time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1102.7,0.0178,0.7878,-0.2777,290.2077,330.7035,359.2766
1102.711,0.0183,0.7875,-0.2782,290.2307,330.8125,359.094
1102.722,0.0186,0.7873,-0.2783,290.125,330.9097,358.9764
1102.733,0.0188,0.7873,-0.2783,289.8904,330.9472,359.0021
1102.745,0.0188,0.7875,-0.2787,289.7648,331.0828,359.0051
1102.756,0.019,0.7878,-0.2788,289.6177,331.316,358.8825
1102.767,0.0193,0.7879,-0.2791,289.547,331.6295,358.5051
1102.778,0.0195,0.7883,-0.2796,289.5019,331.8836,358.0825
1102.789,0.0195,0.7886,-0.2795,289.4826,332.0506,357.8126
1102.8,0.0193,0.7893,-0.2795,289.28,332.0471,357.8788
1102.8110000000001,0.0195,0.7898,-0.2799,288.9716,331.9701,358.1748
1102.822,0.0192,0.7907,-0.2795,288.6995,331.9387,358.4009
1102.833,0.0189,0.7913,-0.2798,288.5201,332.2053,358.2552
1102.844,0.0185,0.7919,-0.2799,288.4167,332.6509,357.7216
1102.856,0.018000000000000002,0.7923,-0.2802,288.3219,332.9434,357.2413
1102.867,0.0176,0.7928,-0.2805,288.2998,332.9677,356.8706
1102.878,0.0175,0.7929,-0.281,288.2953,332.5881,356.9826
1102.889,0.0173,0.7933,-0.2813,288.2535,332.3153,357.0718
1102.9,0.0172,0.7935,-0.2814,288.0955,331.9352,357.54699999999997
1102.911,0.017,0.7938,-0.2816,287.8263,331.935,357.6482
1102.922,0.0165,0.7937,-0.2816,287.4926,332.1836,357.5376
1102.933,0.0163,0.7939,-0.2818,287.2899,332.8504,356.7939
1102.944,0.016,0.7941,-0.282,287.1494,333.5501,355.9307
1102.9560000000001,0.0158,0.7943,-0.2821,286.9823,334.0938,355.2283
1102.9669999999999,0.0159,0.7943,-0.2822,286.8486,334.6148,354.4532
1102.978,0.0159,0.7944,-0.2824,286.8365,334.8378,354.0182
1102.989,0.016,0.7946,-0.2824,286.8524,335.0737,353.6764
1103.0,0.0161,0.7946,-0.2825,286.8095,335.2362,353.5099
1103.011,0.0164,0.7947,-0.2824,286.7664,335.335,353.4117
1103.022,0.0169,0.7949,-0.2823,286.7356,335.401,353.4984
1103.0330000000001,0.0174,0.7947,-0.2822,286.6946,335.6537,353.4904
1103.0439999999999,0.018000000000000002,0.7948,-0.282,286.7061,335.9713,353.3555
1103.056,0.0187,0.795,-0.2819,286.7281,336.3674,353.04
1103.067,0.0195,0.7949,-0.2818,286.7403,336.8529,352.6447
1103.078,0.0202,0.795,-0.2816,286.7526,337.4337,352.1947
1103.089,0.0211,0.7951,-0.2814,286.754,338.1607,351.4934
1103.1,0.0218,0.7953,-0.2811,286.7792,338.8822,350.7622
1103.111,0.0227,0.7954,-0.281,286.8101,339.5496,350.1254
1103.122,0.0238,0.7956,-0.2807,286.8412,340.3241,349.3978
1103.133,0.0248,0.7959999999999999,-0.2802,286.7849,341.1851,348.7694
1103.145,0.0261,0.7962,-0.2797,286.7493,341.791,348.4275
1103.156,0.0275,0.7962,-0.2789,286.7463,342.1235,348.5219
1103.167,0.0294,0.7965,-0.278,286.7519,342.3849,348.6937
1103.178,0.0314,0.797,-0.2769,286.7215,342.7224,348.9485
1103.1889999999999,0.0334,0.7979,-0.2756,286.6525,343.731,348.3801
1103.2,0.0352,0.7992,-0.2743,286.6682,345.3609,346.8863
1103.211,0.0372,0.8008,-0.2728,286.8387,347.8641,344.3059
1103.222,0.0395,0.8026,-0.2713,287.0055,350.0565,342.1867
1103.233,0.0422,0.8047,-0.26899999999999996,287.1195,352.2769,340.1979
1103.245,0.0452,0.8072,-0.2656,286.9545,353.3827,340.0239
1103.256,0.0489,0.8102,-0.2619,286.4736,353.5028,341.3951
1103.267,0.0522,0.8132,-0.258,285.9207,353.3965,342.7291
1103.278,0.0554,0.8161,-0.2541,285.5028,353.7426,343.3722
1103.289,0.0582,0.8194,-0.2494,285.0593,354.6786,343.4334
1103.3,0.0604,0.8229,-0.2446,284.6962,356.7285,342.1536
1103.3110000000001,0.0627,0.8264,-0.2392,284.4359,359.2448,339.9457
1103.322,0.0651,0.83,-0.2334,284.2809,1.6833,337.6303
1103.333,0.0675,0.833,-0.2271,284.1834,3.4136,336.0784
1103.344,0.0699,0.836,-0.2205,284.172,3.92,336.0653
1103.356,0.0723,0.8386,-0.2135,284.197,3.9949,336.733
1103.367,0.0745,0.841,-0.2057,284.425,2.4954,339.2957
1103.378,0.0766,0.8431,-0.1975,284.8749,0.7398,341.981
1103.389,0.0781,0.8448,-0.1899,285.5071,359.3606,343.7997
1103.4,0.0796,0.8468,-0.1823,286.0108,358.3893,345.1145
1103.411,0.0809,0.8474,-0.1746,279.3539,348.1833,355.6716
1103.422,0.0818,0.8475,-0.1668,273.2086,253.0982,90.3436
1103.433,0.0826,0.8475,-0.159,282.5883,199.2858,144.666
