time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
866.6334,0.1004,0.7599,-0.2711,305.272,61.8414,332.6345
866.6445,0.1006,0.7597,-0.2712,305.3545,61.9557,332.4898
866.6556,0.1004,0.7595,-0.271,305.4478,62.0618,332.3849
866.6667,0.1007,0.7595,-0.2709,305.4853,62.132,332.2566
866.6778,0.1006,0.7594,-0.2709,305.4552,62.2005,332.1128
866.6889,0.1007,0.7591,-0.2715,305.3738,62.2042,331.923
866.7,0.1008,0.7587,-0.2721,305.2813,62.0096,331.7762
866.7111,0.1006,0.7586,-0.2726,305.2086,61.5812,332.1277
866.7222,0.1006,0.7583,-0.2731,305.1694,61.0519,332.7073
866.7333,0.1006,0.7579,-0.2737,305.123,60.6229,333.0926
866.7444,0.1006,0.7577,-0.2744,305.0922,60.0524,333.719
866.7556,0.1005,0.7574,-0.2748,305.1591,59.6027,334.2715
866.7667,0.1005,0.7574,-0.2756,305.2973,59.3686,334.5244
866.7778,0.1004,0.7572,-0.2762,305.4095,59.2159,334.6931
866.7889,0.1001,0.7571,-0.2766,305.6021,59.3701,334.5454
866.8,0.0996,0.757,-0.27699999999999997,305.7786,59.68899999999999,334.2213
866.8112,0.0992,0.7569,-0.2773,305.9263,60.1123,333.709
866.8223,0.0988,0.7569,-0.2777,306.0746,60.5413,333.0439
866.8334,0.0986,0.757,-0.278,306.2208,60.871,332.4789
866.8445,0.0982,0.7569,-0.2784,306.3681,61.2999,331.6651
866.8556,0.0979,0.7569,-0.2787,306.4532,61.6376,330.9749
866.8667,0.0976,0.7569,-0.27899999999999997,306.4995,61.8925,330.4649
866.8778,0.0973,0.7569,-0.2791,306.471,62.062,330.0621
866.8889,0.0973,0.7569,-0.2791,306.471,62.062,330.0621
866.9,0.0972,0.7569,-0.2793,306.4081,62.148,329.8711
866.9111,0.0967,0.7568,-0.2794,306.3595,61.9361,330.1296
866.9222,0.0964,0.7568,-0.2796,306.4191,61.8427,330.2357
866.9333,0.0961,0.7569,-0.2796,306.5287,61.6889,330.4638
866.9445,0.0957,0.7569,-0.2797,306.6629,61.6617,330.5262
866.9556,0.0952,0.757,-0.2797,306.8195,61.7062,330.4077
866.9667,0.0947,0.757,-0.2796,306.9491,61.7909,330.1718
866.9778,0.0943,0.757,-0.2797,307.0441,61.8597,329.9412
866.9889,0.0938,0.7569,-0.2796,307.1107,61.9499,329.6332
867.0,0.0936,0.7569,-0.2796,307.1615,62.032,329.3613
867.0111,0.0936,0.7569,-0.2796,307.1615,62.032,329.3613
867.0222,0.09300000000000001,0.7569,-0.2796,307.1907,62.1027,329.18699999999995
867.0333,0.0926,0.7567,-0.2797,307.2,62.1508,329.1074
867.0445,0.0923,0.7566,-0.2798,307.2244,62.1576,329.0609
867.0556,0.0918,0.7564,-0.28,307.2453,62.1256,329.1093
867.0667,0.0912,0.7562,-0.2804,307.2961,62.0708,329.1736
867.0778,0.0905,0.7561,-0.2811,307.3735,62.008,329.24699999999996
867.0889,0.0898,0.7559999999999999,-0.2816,307.4485,61.9841,329.2866
867.1,0.0891,0.7558,-0.2821,307.4927,61.9938,329.2878
867.1111,0.0885,0.7557,-0.2827,307.5394,62.1197,329.1907
867.1223,0.0879,0.7554,-0.2833,307.5703,62.3177,329.0178
867.1334,0.0872,0.7552,-0.2838,307.6064,62.5106,328.8359
867.1445,0.0864,0.7551,-0.2847,307.6393,62.8337,328.5596
867.1556,0.0855,0.755,-0.2854,307.6799,63.0848,328.3748
867.1667,0.0845,0.7549,-0.2863,307.76099999999997,63.3175,328.2269
867.1778,0.0835,0.7547,-0.2873,307.8312,63.5352,328.0674
867.1889,0.0825,0.7545,-0.2883,307.8302,63.7848,327.9002
867.2,0.0816,0.7543,-0.2891,307.7955,64.0221,327.7688
867.2111,0.0809,0.7541,-0.2899,307.7563,64.258,327.6146
867.2222,0.0802,0.7538,-0.2907,307.6985,64.5238,327.4122
867.2333,0.0794,0.7536,-0.2916,307.6666,64.8028,327.1855
867.2444,0.0785,0.7534,-0.2925,307.6854,65.0521,326.9899
867.2556,0.0777,0.7532,-0.2934,307.7146,65.2985,326.7647
867.2667,0.0769,0.7532,-0.2942,307.7727,65.4902,326.5616
867.2778,0.076,0.7531,-0.2952,307.8004,65.5741,326.3873
867.2889,0.0751,0.7528,-0.2962,307.7573,65.583,326.3189
867.3,0.0743,0.7526,-0.2968,307.7001,65.5877,326.3487
867.3112,0.0739,0.7525,-0.2972,307.6159,65.4769,326.6325
867.3223,0.0735,0.7525,-0.2977,307.5721,65.3801,326.8416
867.3334,0.073,0.7523,-0.2982,307.5284,65.3283,326.94599999999997
867.3445,0.0725,0.7521,-0.2986,307.4733,65.283,327.005
867.3556,0.0722,0.7521,-0.2986,307.4304,65.3046,326.9292
867.3667,0.07200000000000001,0.752,-0.2987,307.4142,65.3379,326.8864
867.3778,0.07200000000000001,0.752,-0.2986,307.4992,65.4215,326.7552
867.3889,0.0719,0.7519,-0.2986,307.5398,65.4849,326.6953
867.4,0.0719,0.7519,-0.2986,307.5939,65.5747,326.6321
867.4111,0.0717,0.7519,-0.2987,307.6744,65.6667,326.5439
867.4222,0.0715,0.7521,-0.2989,307.8599,65.8018,326.3947
867.4333,0.0713,0.7526,-0.2992,308.0531,65.9763,326.2272
867.4445,0.0711,0.7528,-0.2994,308.0903,66.1115,326.1497
867.4556,0.0711,0.7529,-0.2996,307.9397,66.2205,326.1277
867.4667,0.071,0.753,-0.2999,307.7796,66.2627,326.2044
867.4778,0.0712,0.753,-0.2999,307.4661,66.0928,326.6255
867.4889,0.0711,0.7531,-0.3,307.2856,66.0069,326.8512
867.5,0.0708,0.7529,-0.3001,307.0863,65.9268,327.0161
867.5111,0.0707,0.7529,-0.3002,306.9729,65.931,326.9504
867.5222,0.0704,0.7529,-0.3003,306.9097,66.0384,326.7258
867.5333,0.0702,0.7529,-0.3003,306.85900000000004,66.1386,326.5444
867.5445,0.07,0.7529,-0.3003,306.8637,66.3107,326.2588
867.5556,0.07,0.7528,-0.3003,306.9006,66.4209,326.0929
867.5667,0.07,0.7529,-0.3003,306.9334,66.4786,326.0259
867.5778,0.0701,0.7528,-0.3001,307.0268,66.3912,326.1564
867.5889,0.07,0.7527,-0.3,307.0427,66.3108,326.2326
867.6,0.0702,0.7526,-0.3,307.0393,66.1439,326.387
867.6111,0.0704,0.7524,-0.2998,307.0323,65.9212,326.5725
867.6223,0.0704,0.7522,-0.2998,307.0436,65.6964,326.7518
867.6334,0.0702,0.752,-0.2998,307.0591,65.4748,326.9314
867.6445,0.0699,0.7519,-0.3,307.1036,65.2764,327.1321
867.6556,0.0696,0.7519,-0.2998,307.1342,65.1174,327.2987
