time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
867.1445,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.1556,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.1667,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.1778,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.1889,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.2,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.2111,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.2222,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.2333,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.2444,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.2556,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.2667,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.2778,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.2889,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.3,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.3112,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.3223,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.3334,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.3445,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.3556,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.3667,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.3778,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.3889,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.4,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.4111,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.4222,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.4333,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.4445,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.4556,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.4667,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.4778,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.4889,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.5,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.5111,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.5222,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.5333,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.5445,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.5556,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.5667,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.5778,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.5889,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.6,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.6111,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.6223,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.6334,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.6445,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.6556,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.6667,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.6778,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.6889,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.7,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.7111,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.7222,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.7333,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.7444,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.7556,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.7667,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.7778,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.7889,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.8,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.8112,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.8223,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.8334,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.8445,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.8556,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.8667,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.8778,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.8889,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.9,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.9111,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.9222,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.9333,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.9445,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.9556,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.9667,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.9778,-0.1075,0.79,-0.025,0.0,0.0,0.0
867.9889,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.0,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.0111,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.0222,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.0333,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.0445,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.0556,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.0667,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.0778,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.0889,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.1,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.1111,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.1223,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.1334,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.1445,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.1556,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.1667,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.1778,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.1889,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.2,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.2111,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.2222,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.2333,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.2444,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.2556,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.2667,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.2778,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.2889,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.3,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.3112,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.3223,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.3334,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.3445,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.3556,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.3667,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.3778,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.3889,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.4,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.4111,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.4222,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.4333,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.4445,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.4556,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.4667,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.4778,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.4889,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.5,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.5111,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.5222,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.5333,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.5445,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.5556,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.5667,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.5778,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.5889,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.6,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.6111,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.6223,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.6334,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.6445,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.6556,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.6667,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.6778,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.6889,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.7,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.7111,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.7222,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.7333,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.7444,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.7556,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.7667,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.7778,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.7889,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.8,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.8112,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.8223,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.8334,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.8445,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.8556,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.8667,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.8778,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.8889,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.9,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.9111,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.9222,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.9333,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.9445,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.9556,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.9667,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.9778,-0.1075,0.79,-0.025,0.0,0.0,0.0
868.9889,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.0,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.0111,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.0222,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.0333,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.0445,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.0556,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.0667,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.0778,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.0889,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.1,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.1111,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.1223,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.1334,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.1445,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.1556,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.1667,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.1778,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.1889,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.2,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.2111,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.2222,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.2333,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.2444,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.2556,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.2667,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.2778,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.2889,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.3,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.3112,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.3223,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.3334,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.3445,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.3556,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.3667,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.3778,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.3889,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.4,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.4111,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.4222,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.4333,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.4445,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.4556,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.4667,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.4778,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.4889,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.5,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.5111,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.5222,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.5333,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.5445,-0.1075,0.79,-0.025,0.0,0.0,0.0
869.5556,-0.1075,0.79,-0.0249,0.0825,0.0825,0.0825
869.5667,-0.1075,0.79,-0.0245,0.3922,0.3922,0.3922
869.5778,-0.1076,0.7902,-0.024,0.8322,0.8322,0.8322
869.5889,-0.1076,0.7904,-0.0233,1.494,1.494,1.494
869.6,-0.1076,0.7908,-0.0224,2.3882,2.3882,2.3882
869.6111,-0.1075,0.7912,-0.0214,3.3838,3.3838,3.3838
869.6223,-0.1075,0.7916,-0.0203,4.3063,4.3063,4.3063
869.6334,-0.1075,0.7919,-0.0193,5.2515,5.2515,5.2515
869.6445,-0.1075,0.7922,-0.0184,6.0945,6.0945,6.0945
869.6556,-0.10800000000000001,0.7933,-0.0177,11.5411,11.5411,11.5411
869.6667,-0.1086,0.7934,-0.0177,10.9781,10.9781,10.9781
869.6778,-0.1091,0.7934,-0.0179,10.9266,10.9266,10.9266
869.6889,-0.1094,0.7934,-0.018000000000000002,11.0699,11.0699,11.0699
869.7,-0.1093,0.7934,-0.018000000000000002,11.3789,11.3789,11.3789
869.7111,-0.1087,0.7934,-0.0181,11.3817,11.3817,11.3817
869.7222,-0.1079,0.7934,-0.018000000000000002,11.5717,11.5717,11.5717
869.7333,-0.1069,0.7934,-0.0183,11.2524,11.2524,11.2524
869.7444,-0.106,0.7933,-0.0186,11.0027,11.0027,11.0027
869.7556,-0.1051,0.7932,-0.019,10.8267,10.8267,10.8267
869.7667,-0.1044,0.7931,-0.0195,10.5747,10.5747,10.5747
869.7778,-0.1037,0.7931,-0.0201,10.3818,10.3818,10.3818
869.7889,-0.1031,0.7929999999999999,-0.0209,10.2227,10.2227,10.2227
869.8,-0.1023,0.7929,-0.0216,10.0581,10.0581,10.0581
869.8112,-0.1013,0.7929,-0.0225,9.8889,9.8889,9.8889
869.8223,-0.1003,0.7929,-0.0234,9.7387,9.7387,9.7387
869.8334,-0.0992,0.7928,-0.0245,9.6554,9.6554,9.6554
869.8445,-0.0978,0.7928,-0.0255,9.5955,9.5955,9.5955
869.8556,-0.0964,0.7928,-0.0267,9.4979,9.4979,9.4979
869.8667,-0.0947,0.7928,-0.027999999999999997,9.3522,9.3522,9.3522
869.8778,-0.0929,0.7926,-0.0294,9.2412,9.2412,9.2412
869.8889,-0.0909,0.7924,-0.0307,9.1281,9.1281,9.1281
869.9,-0.0888,0.7923,-0.0321,9.0981,9.0981,9.0981
869.9111,-0.0866,0.7923,-0.0334,9.2084,9.2084,9.2084
869.9222,-0.0843,0.7922,-0.0346,9.2719,9.2719,9.2719
869.9333,-0.08199999999999999,0.7922,-0.0358,9.3397,9.3397,9.3397
869.9445,-0.0797,0.7922,-0.0371,9.2807,9.2807,9.2807
869.9556,-0.0775,0.7919,-0.0384,9.1851,9.1851,9.1851
869.9667,-0.0756,0.7916,-0.0397,8.9804,8.9804,8.9804
869.9778,-0.0737,0.7913,-0.0409,8.767999999999999,8.767999999999999,8.767999999999999
869.9889,-0.0716,0.7909,-0.042,8.4968,8.4968,8.4968
870.0,-0.0693,0.7906,-0.0432,8.3266,8.3266,8.3266
870.0111,-0.0668,0.7905,-0.0444,8.2735,8.2735,8.2735
870.0222,-0.0642,0.7905,-0.0456,8.3563,8.3563,8.3563
870.0333,-0.0615,0.7905,-0.0468,8.5015,8.5015,8.5015
870.0445,-0.0588,0.7904,-0.0479,8.6334,8.6334,8.6334
870.0556,-0.055999999999999994,0.7903,-0.049,8.7501,8.7501,8.7501
870.0667,-0.0532,0.7902,-0.05,8.7385,8.7385,8.7385
870.0778,-0.0505,0.79,-0.0511,8.6448,8.6448,8.6448
870.0889,-0.0478,0.79,-0.0521,8.5858,8.5858,8.5858
870.1,-0.0451,0.79,-0.0529,8.6336,8.6336,8.6336
870.1111,-0.0427,0.7899,-0.0537,8.5793,8.5793,8.5793
870.1223,-0.0405,0.7899,-0.0543,8.4841,8.4841,8.4841
870.1334,-0.0383,0.7899,-0.0548,8.5634,8.5634,8.5634
870.1445,-0.0363,0.7899,-0.0552,8.7866,8.7866,8.7866
870.1556,-0.0342,0.7899,-0.0555,8.9595,8.9595,8.9595
870.1667,-0.0323,0.7899,-0.0557,9.2531,9.2531,9.2531
870.1778,-0.0304,0.7899,-0.0558,9.4189,9.4189,9.4189
870.1889,-0.0286,0.79,-0.0559,9.5649,9.5649,9.5649
870.2,-0.0268,0.79,-0.0559,9.6348,9.6348,9.6348
870.2111,-0.025,0.79,-0.0559,9.5899,9.5899,9.5899
870.2222,-0.0232,0.79,-0.0559,9.5121,9.5121,9.5121
870.2333,-0.0214,0.79,-0.0559,9.5511,9.5511,9.5511
870.2444,-0.0194,0.79,-0.0559,9.6999,9.6999,9.6999
870.2556,-0.0174,0.7899,-0.0559,9.9356,9.9356,9.9356
870.2667,-0.0154,0.7899,-0.055999999999999994,10.2053,10.2053,10.2053
870.2778,-0.0134,0.7899,-0.055999999999999994,10.4399,10.4399,10.4399
870.2889,-0.0115,0.7899,-0.055999999999999994,10.3903,10.3903,10.3903
870.3,-0.0097,0.79,-0.0561,10.2774,10.2774,10.2774
870.3112,-0.008,0.79,-0.0562,10.131,10.131,10.131
870.3223,-0.0064,0.79,-0.0563,9.9494,9.9494,9.9494
870.3334,-0.0047,0.79,-0.0564,9.8175,9.8175,9.8175
870.3445,-0.003,0.79,-0.0566,9.7473,9.7473,9.7473
870.3556,-0.0012,0.79,-0.0568,9.6826,9.6826,9.6826
870.3667,0.0005,0.79,-0.057,9.6555,9.6555,9.6555
870.3778,0.0021,0.79,-0.0572,9.6301,9.6301,9.6301
870.3889,0.0037,0.79,-0.0574,9.5569,9.5569,9.5569
870.4,0.0053,0.79,-0.0576,9.4102,9.4102,9.4102
870.4111,0.0068,0.79,-0.0578,9.1997,9.1997,9.1997
870.4222,0.0083,0.7899,-0.057999999999999996,8.9942,8.9942,8.9942
870.4333,0.0099,0.7899,-0.0583,8.9198,8.9198,8.9198
870.4445,0.0115,0.79,-0.0585,8.8729,8.8729,8.8729
870.4556,0.0131,0.79,-0.0588,8.9642,8.9642,8.9642
870.4667,0.0147,0.79,-0.0592,9.1448,9.1448,9.1448
870.4778,0.0166,0.7901,-0.0597,9.1996,9.1996,9.1996
870.4889,0.0184,0.7901,-0.0601,9.3107,9.3107,9.3107
870.5,0.0199,0.7902,-0.0604,9.3633,9.3633,9.3633
870.5111,0.0213,0.7902,-0.0607,9.3925,9.3925,9.3925
870.5222,0.0227,0.7902,-0.0609,9.3566,9.3566,9.3566
870.5333,0.0239,0.7902,-0.0611,9.2296,9.2296,9.2296
870.5445,0.0252,0.7902,-0.0611,9.0926,9.0926,9.0926
870.5556,0.0266,0.7902,-0.0611,8.8336,8.8336,8.8336
870.5667,0.0279,0.7902,-0.0609,8.488999999999999,8.488999999999999,8.488999999999999
870.5778,0.028999999999999998,0.7902,-0.0608,8.4798,8.4798,8.4798
870.5889,0.03,0.7902,-0.0608,8.4426,8.4426,8.4426
870.6,0.0308,0.7902,-0.0608,8.4455,8.4455,8.4455
870.6111,0.0317,0.7903,-0.0608,8.406,8.406,8.406
870.6223,0.0324,0.7902,-0.0607,8.3277,8.3277,8.3277
870.6334,0.033,0.7902,-0.0606,8.2573,8.2573,8.2573
870.6445,0.0335,0.7902,-0.0606,8.1719,8.1719,8.1719
870.6556,0.034,0.7902,-0.0605,8.0452,8.0452,8.0452
870.6667,0.0345,0.7902,-0.0605,7.9907,7.9907,7.9907
870.6778,0.0348,0.7902,-0.0606,8.2079,8.2079,8.2079
870.6889,0.0349,0.7902,-0.0609,8.2689,8.2689,8.2689
870.7,0.0351,0.7902,-0.0611,8.3934,8.3934,8.3934
870.7111,0.0353,0.7902,-0.0614,8.4842,8.4842,8.4842
870.7222,0.0356,0.7903,-0.0615,8.3075,8.3075,8.3075
870.7333,0.0358,0.7903,-0.0616,8.2292,8.2292,8.2292
870.7444,0.0361,0.7903,-0.0619,8.5626,8.5626,8.5626
