time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
866.6334,-0.0665,0.7697,-0.4954,7.4318,266.2287,204.7554
866.6445,-0.0658,0.7695,-0.4955,7.5203,266.0198,204.5813
866.6556,-0.065,0.7692,-0.4955,7.636,265.7596,204.3929
866.6667,-0.0644,0.769,-0.4957,7.7995,265.5111,204.2068
866.6778,-0.0638,0.7688,-0.4959,7.9548,265.2735,204.02200000000002
866.6889,-0.0631,0.7685,-0.4963,8.1276,265.0344,203.8271
866.7,-0.0625,0.7683,-0.4967,8.2798,264.7789,203.6114
866.7111,-0.0619,0.7681,-0.49700000000000005,8.4269,264.4866,203.3677
866.7222,-0.0613,0.7678,-0.4972,8.5615,264.1993,203.1318
866.7333,-0.0609,0.7676,-0.4976,8.7126,263.9185,202.9282
866.7444,-0.0605,0.7675,-0.498,8.8485,263.6268,202.745
866.7556,-0.06,0.7673,-0.4983,8.9691,263.3138,202.6009
866.7667,-0.0594,0.7674,-0.4987,9.0592,262.9974,202.4858
866.7778,-0.0591,0.7674,-0.499,9.1236,262.6938,202.3777
866.7889,-0.0591,0.7676,-0.4992,9.125,262.4225,202.3061
866.8,-0.0593,0.7676,-0.4993,9.0851,262.1581,202.2393
866.8112,-0.0591,0.7676,-0.4994,9.0181,261.9048,202.1827
866.8223,-0.0589,0.7675,-0.4999,8.9432,261.6955,202.1385
866.8334,-0.0589,0.7675,-0.5,8.8713,261.4941,202.1006
866.8445,-0.0589,0.7675,-0.5002,8.8094,261.3009,202.0841
866.8556,-0.0589,0.7676,-0.5004,8.7958,261.08299999999997,202.0791
866.8667,-0.0591,0.7676,-0.5005,8.8136,260.9089,202.11
866.8778,-0.0591,0.7676,-0.5007,8.8293,260.7912,202.1624
866.8889,-0.0591,0.7676,-0.5007,8.8293,260.7912,202.1624
866.9,-0.0592,0.7677,-0.5009,8.8064,260.6722,202.1926
866.9111,-0.0592,0.7677,-0.5013,8.6868,260.4626,202.2346
866.9222,-0.0594,0.7677,-0.5014,8.6709,260.346,202.2297
866.9333,-0.0596,0.7677,-0.5014,8.677999999999999,260.2401,202.2338
866.9445,-0.0598,0.7676,-0.5015,8.732000000000001,260.1891,202.2321
866.9556,-0.0601,0.7676,-0.5018,8.8122,260.1491,202.2397
866.9667,-0.0604,0.7676,-0.5019,8.8943,260.1091,202.232
866.9778,-0.0606,0.7676,-0.5019,8.9449,260.0735,202.2158
866.9889,-0.0608,0.7675,-0.5019,8.9423,260.0291,202.2063
867.0,-0.0608,0.7675,-0.502,8.9318,259.9799,202.2083
867.0111,-0.0608,0.7675,-0.502,8.9318,259.9799,202.2083
867.0222,-0.0611,0.7674,-0.5021,8.9123,259.9366,202.2074
867.0333,-0.0613,0.7672,-0.5022,8.8846,259.9001,202.2029
867.0445,-0.0617,0.7671,-0.5022,8.9092,259.8684,202.1974
867.0556,-0.062,0.767,-0.5023,8.9522,259.8108,202.1914
867.0667,-0.0625,0.7669,-0.5024,9.0208,259.725,202.18200000000002
867.0778,-0.0629,0.7668,-0.5026,9.1018,259.5951,202.1839
867.0889,-0.0633,0.7667,-0.5029,9.1769,259.4028,202.1972
867.1,-0.0638,0.7665,-0.5033,9.2358,259.2148,202.21400000000003
867.1111,-0.0644,0.7663,-0.5037,9.2784,258.9362,202.2275
867.1223,-0.0648,0.7659999999999999,-0.5041,9.3019,258.6249,202.2403
867.1334,-0.0653,0.7658,-0.5044,9.3558,258.309,202.2338
867.1445,-0.0659,0.7655,-0.5048,9.4624,257.9785,202.2352
867.1556,-0.0663,0.7652,-0.5052,9.5716,257.6514,202.2343
867.1667,-0.0665,0.7646,-0.5054,9.7337,257.2911,202.2312
867.1778,-0.067,0.7644,-0.5059,9.9255,256.8572,202.2329
867.1889,-0.0677,0.7642,-0.5064,10.1436,256.3655,202.24099999999999
867.2,-0.0685,0.7639,-0.507,10.2934,255.8729,202.2517
867.2111,-0.0691,0.7637,-0.5076,10.4049,255.3868,202.261
867.2222,-0.0696,0.7635,-0.5083,10.4481,254.8593,202.2692
867.2333,-0.0704,0.7634,-0.5089,10.4657,254.4089,202.2604
867.2444,-0.0709,0.7631,-0.5095,10.4759,254.0096,202.2229
867.2556,-0.0713,0.7629,-0.5101,10.5345,253.6657,202.2013
867.2667,-0.07200000000000001,0.7627,-0.5105,10.6514,253.3871,202.1793
867.2778,-0.0727,0.7625,-0.5109,10.8326,253.1373,202.1708
867.2889,-0.0733,0.7623,-0.5114,11.0289,252.887,202.1892
867.3,-0.0744,0.7624,-0.5118,11.165,252.6492,202.25599999999997
867.3112,-0.0749,0.7624,-0.5125,11.2066,252.4305,202.3351
867.3223,-0.0754,0.7624,-0.5131,11.1935,252.1822,202.3954
867.3334,-0.0762,0.7625,-0.5136,11.0689,251.9315,202.418
867.3445,-0.0765,0.7624,-0.5141,10.9258,251.7546,202.4492
867.3556,-0.0768,0.7624,-0.5145,10.9008,251.7142,202.5316
867.3667,-0.0774,0.7625,-0.5147,10.9509,251.7111,202.6385
867.3778,-0.0778,0.7626,-0.515,11.078,251.8356,202.7809
867.3889,-0.0781,0.7627,-0.5151,11.2338,251.9217,202.8946
867.4,-0.0784,0.7628,-0.515,11.3505,251.9664,202.9711
867.4111,-0.079,0.7631,-0.5148,11.4007,252.0383,203.0452
867.4222,-0.0792,0.7631,-0.5146,11.3808,252.1565,203.0887
867.4333,-0.0794,0.7633,-0.5148,11.3525,252.2042,203.1062
867.4445,-0.0796,0.7633,-0.5146,11.2975,252.2258,203.0769
867.4556,-0.0797,0.7633,-0.5145,11.235999999999999,252.1886,203.0518
867.4667,-0.0798,0.7632,-0.5147,11.2099,252.1095,203.0418
867.4778,-0.0802,0.7632,-0.5146,11.2152,251.9466,202.9911
867.4889,-0.0803,0.7632,-0.5145,11.2873,251.7679,202.9742
867.5,-0.0807,0.763,-0.5143,11.3743,251.6378,202.9747
867.5111,-0.0808,0.7629,-0.5143,11.4562,251.5313,202.9732
867.5222,-0.0809,0.7628,-0.5143,11.5308,251.4299,202.9534
867.5333,-0.0807,0.7628,-0.5141,11.6011,251.3269,202.9016
867.5445,-0.0807,0.7626,-0.5141,11.7021,251.2342,202.8914
867.5556,-0.0807,0.7625,-0.5143,11.8034,251.1505,202.91400000000002
867.5667,-0.0805,0.7626,-0.5144,11.8651,251.0385,202.9435
867.5778,-0.0804,0.7625,-0.5145,11.9145,250.9229,202.9544
867.5889,-0.0803,0.7625,-0.5146,11.9329,250.8229,202.9412
867.6,-0.0801,0.7624,-0.5147,11.94,250.7807,202.9166
867.6111,-0.08,0.7624,-0.5148,11.9643,250.7881,202.8929
867.6223,-0.0799,0.7624,-0.5148,11.9982,250.827,202.8653
867.6334,-0.0802,0.7624,-0.5147,12.034,250.845,202.8452
867.6445,-0.0801,0.7625,-0.5148,12.0338,250.8358,202.7958
867.6556,-0.0801,0.7626,-0.5148,11.9757,250.7763,202.7208
867.6667,-0.0802,0.7627,-0.5149,11.9118,250.6985,202.6502
867.6778,-0.0803,0.7627,-0.515,11.8049,250.5113,202.5623
867.6889,-0.0803,0.7628,-0.5151,11.7579,250.3498,202.5015
867.7,-0.0804,0.7629,-0.515,11.7576,250.1599,202.4667
867.7111,-0.0806,0.7629,-0.5151,11.8027,249.9407,202.4451
867.7222,-0.0807,0.763,-0.5152,11.8628,249.7243,202.437
867.7333,-0.0811,0.7631,-0.5154,11.9175,249.4791,202.4282
867.7444,-0.0813,0.7632,-0.5155,11.9655,249.1956,202.3951
867.7556,-0.0815,0.7632,-0.5158,12.0014,248.8214,202.3557
867.7667,-0.0822,0.7633,-0.5158,12.0335,248.394,202.2942
867.7778,-0.0826,0.7633,-0.5161,12.0464,247.9558,202.236
867.7889,-0.0831,0.7633,-0.5164,12.0652,247.3858,202.1621
867.8,-0.0833,0.7632,-0.5165,12.0658,246.7943,202.0895
867.8112,-0.0839,0.7633,-0.5169,12.0456,246.1247,202.0296
867.8223,-0.0841,0.7631,-0.5173,11.9978,245.463,201.9772
867.8334,-0.085,0.7634,-0.5176,11.9398,244.7715,201.9252
867.8445,-0.0856,0.7634,-0.5181,11.8704,244.0782,201.8753
867.8556,-0.086,0.7632,-0.5187,11.78,243.3485,201.8082
867.8667,-0.0867,0.7634,-0.5194,11.7003,242.5585,201.726
867.8778,-0.0874,0.7634,-0.5202,11.5898,241.7134,201.6123
867.8889,-0.0881,0.7633,-0.5212,11.4707,240.8554,201.493
867.9,-0.08900000000000001,0.7635,-0.5219,11.3685,240.0282,201.3999
867.9111,-0.0898,0.7634,-0.5229,11.2035,239.1859,201.2983
867.9222,-0.0906,0.7634,-0.5239,11.1764,238.3563,201.1648
867.9333,-0.0918,0.7635,-0.5248,11.1328,237.5662,201.0647
867.9445,-0.0926,0.7634,-0.5258,11.0241,236.8423,201.0285
867.9556,-0.0931,0.7632,-0.5269,10.8708,236.1363,200.9856
867.9667,-0.0941,0.7632,-0.5278,10.687000000000001,235.46900000000002,200.9574
867.9778,-0.0949,0.7631,-0.5289,10.5216,234.8086,200.8762
867.9889,-0.0958,0.763,-0.5299,10.3637,234.1391,200.8097
868.0,-0.09699999999999999,0.7629,-0.5308,10.2076,233.5521,200.7431
868.0111,-0.0979,0.7628,-0.5319,10.0446,232.9354,200.6818
868.0222,-0.0987,0.7626,-0.5333,9.866,232.3521,200.5989
868.0333,-0.0996,0.7626,-0.5344,9.6924,231.7764,200.4904
