time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.2889,-0.0069,0.7648,-0.2511,325.0842,49.1473,305.2121
379.3,-0.006999999999999999,0.7647,-0.251,325.1147,49.201,305.1511
379.3111,-0.0068,0.7644,-0.2509,325.0896,49.2364,304.98
379.3222,-0.0068,0.7642,-0.2509,325.1051,49.248999999999995,304.9459
379.3333,-0.0068,0.7642,-0.2507,325.17400000000004,49.2487,305.003
379.3445,-0.0067,0.7639,-0.2508,325.2976,49.2681,305.0742
379.3556,-0.0064,0.7639,-0.2507,325.3497,49.2993,305.0264
379.3667,-0.0062,0.7635,-0.2508,325.3279,49.3397,305.0125
379.3778,-0.0061,0.7633,-0.2506,325.3618,49.331,305.0736
379.3889,-0.0062,0.7629,-0.2505,325.4674,49.3169,305.1041
379.4,-0.0062,0.7627,-0.2505,325.5996,49.3153,305.0746
379.4111,-0.0061,0.7625,-0.2505,325.6861,49.309,304.9342
379.4222,-0.0062,0.7621,-0.2504,325.7043,49.3289,304.8384
379.4333,-0.0064,0.7621,-0.2504,325.7133,49.3095,304.8821
379.4445,-0.0062,0.7619,-0.2505,325.6654,49.3241,304.9469
379.4556,-0.0059,0.7619,-0.2506,325.6436,49.3888,304.8596
379.4667,-0.0056,0.7616,-0.2507,325.6587,49.4672,304.7856
379.4778,-0.0055,0.7616,-0.2507,325.7939,49.5886,304.7906
379.4889,-0.0054,0.7614,-0.2506,325.8507,49.6813,304.693
379.5,-0.0052,0.7614,-0.2505,325.8085,49.7509,304.4797
379.5111,-0.0051,0.7613,-0.2507,325.7833,49.8124,304.4177
379.5222,-0.005,0.7613,-0.2506,325.7587,49.8654,304.3799
379.5334,-0.0052,0.7615,-0.2504,325.7446,49.952,304.3289
379.5445,-0.0052,0.7615,-0.2502,325.7665,49.9954,304.2192
379.5556,-0.0055,0.7613,-0.25,325.8103,50.0316,304.0931
379.5667,-0.0057,0.7613,-0.2499,325.8664,50.0718,303.9077
379.5778,-0.0059,0.7613,-0.2494,325.8548,50.1589,303.7276
379.5889,-0.006,0.7615,-0.2491,325.8013,50.2385,303.5547
379.6,-0.0064,0.7616,-0.2487,325.6513,50.2419,303.3519
379.6111,-0.0067,0.7617,-0.2482,325.5632,50.1714,303.2567
379.6222,-0.006999999999999999,0.7618,-0.2477,325.5508,50.0763,303.2884
379.6333,-0.0075,0.7619,-0.2472,325.5668,50.0249,303.2595
379.6444,-0.0081,0.762,-0.2463,325.6516,49.9637,303.1141
379.6556,-0.0088,0.7621,-0.2457,325.6795,49.9108,302.9489
379.6667,-0.0096,0.7622,-0.2449,325.7068,49.8799,302.7516
379.6778,-0.0106,0.7625,-0.244,325.7505,49.8224,302.5058
379.6889,-0.0118,0.7624,-0.243,325.788,49.7312,302.2734
379.7,-0.0134,0.7628,-0.2419,325.8317,49.5805,301.9786
379.7111,-0.0149,0.7631,-0.2407,325.8365,49.3894,301.7786
379.7222,-0.0163,0.7634,-0.2396,325.8363,49.1902,301.6084
379.7333,-0.0182,0.7637,-0.2385,325.7845,48.9257,301.5024
379.7444,-0.0201,0.764,-0.2374,325.7256,48.6371,301.4668
379.7556,-0.0222,0.7644,-0.2361,325.6886,48.2463,301.4434
379.7667,-0.0244,0.7648,-0.2348,325.6487,47.813,301.3901
379.7778,-0.0268,0.765,-0.2336,325.6663,47.2488,301.2769
379.7889,-0.0297,0.7649,-0.2321,325.7207,46.6786,301.2133
379.8,-0.0322,0.7651,-0.2308,325.7669,46.1782,301.1453
379.8111,-0.035,0.7652,-0.2295,325.9301,45.6738,301.106
379.8222,-0.0377,0.7652,-0.2282,326.0507,45.1748,301.0791
379.8333,-0.0401,0.7652,-0.2269,326.1322,44.7119,300.9837
379.8445,-0.0427,0.7651,-0.2258,326.1524,44.3511,300.7862
379.8556,-0.0449,0.7651,-0.2248,326.1573,43.9706,300.665
379.8667,-0.0466,0.7649,-0.22399999999999998,326.1475,43.6629,300.6996
379.8778,-0.0484,0.7647,-0.2231,326.1883,43.3733,300.7444
379.8889,-0.0496,0.7646,-0.2224,326.3429,43.2173,300.8146
379.9,-0.051,0.7643,-0.2217,326.6305,43.2054,300.7985
379.9111,-0.052000000000000005,0.764,-0.2213,326.9308,43.2917,300.684
379.9222,-0.053,0.7636,-0.2207,327.1794,43.3635,300.5337
