time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.2889,-0.1915,0.7593,-0.4704,39.9835,303.3551,73.2483
379.3,-0.1913,0.7593,-0.4704,40.0026,303.3156,73.2027
379.3111,-0.1918,0.7596,-0.4703,40.005,303.279,73.1515
379.3222,-0.1916,0.7595,-0.4703,39.9642,303.2208,73.0833
379.3333,-0.1915,0.7594,-0.4703,39.9386,303.1811,73.0478
379.3445,-0.1917,0.7596,-0.4702,39.9329,303.1652,73.0378
379.3556,-0.1913,0.7596,-0.4704,39.9249,303.1383,72.9994
379.3667,-0.1911,0.7596,-0.4704,39.9502,303.0816,72.9284
379.3778,-0.1914,0.7598,-0.4701,40.0012,303.0237,72.8665
379.3889,-0.1914,0.7597,-0.47,40.0386,302.9853,72.8292
379.4,-0.1913,0.7596,-0.47,40.0445,303.0134,72.8314
379.4111,-0.1916,0.7598,-0.4699,40.0228,303.025,72.8357
379.4222,-0.1917,0.7596,-0.4698,40.003,303.0133,72.8005
379.4333,-0.1915,0.7595,-0.4699,40.0139,303.0013,72.7602
379.4445,-0.1917,0.7596,-0.4697,40.0812,302.9783,72.7087
379.4556,-0.1913,0.7597,-0.4698,40.1184,302.9385,72.6488
379.4667,-0.1912,0.7597,-0.4698,40.1056,302.9407,72.6328
379.4778,-0.1914,0.7598,-0.4697,40.0887,302.9447,72.6327
379.4889,-0.1915,0.7597,-0.4696,40.0985,302.957,72.6277
379.5,-0.1914,0.7597,-0.4696,40.1009,302.9657,72.6187
379.5111,-0.1917,0.7598,-0.4695,40.0933,302.9681,72.6058
379.5222,-0.1915,0.7598,-0.4695,40.0694,302.943,72.5928
379.5334,-0.1914,0.7597,-0.4694,40.0602,302.9127,72.5858
379.5445,-0.1916,0.7599,-0.4692,40.0737,302.8847,72.6038
379.5556,-0.1918,0.7597,-0.4691,40.0862,302.8634,72.6319
379.5667,-0.1917,0.7597,-0.4691,40.086999999999996,302.843,72.6504
379.5778,-0.1918,0.7597,-0.4688,40.0665,302.7946,72.6508
379.5889,-0.1917,0.7597,-0.4687,40.0534,302.7101,72.6387
379.6,-0.1916,0.7596,-0.4685,40.0401,302.6224,72.6443
379.6111,-0.1918,0.7597,-0.4683,39.9951,302.565,72.6619
379.6222,-0.1916,0.7596,-0.4681,39.9366,302.4869,72.6843
379.6333,-0.1916,0.7596,-0.4678,39.915,302.4156,72.7355
379.6444,-0.1918,0.7598,-0.4675,39.8876,302.3345,72.7743
379.6556,-0.192,0.7599,-0.4672,39.8492,302.2027,72.8359
379.6667,-0.192,0.7599,-0.467,39.7646,302.0784,72.8801
379.6778,-0.1921,0.7599,-0.4668,39.65,301.9344,72.9523
379.6889,-0.1925,0.7598,-0.4664,39.5321,301.742,73.0218
379.7,-0.1927,0.7599,-0.4662,39.4337,301.5364,73.1137
379.7111,-0.1929,0.76,-0.4657,39.3645,301.3159,73.1746
379.7222,-0.1931,0.7601,-0.4656,39.2875,301.0342,73.2457
379.7333,-0.1935,0.7602,-0.4654,39.1892,300.6929,73.2926
379.7444,-0.1935,0.76,-0.4655,39.0486,300.3179,73.3456
379.7556,-0.1935,0.7599,-0.4655,38.9139,299.9679,73.4087
379.7667,-0.19399999999999998,0.76,-0.4653,38.7884,299.5674,73.4566
379.7778,-0.1942,0.7599,-0.4654,38.6446,299.1777,73.5009
379.7889,-0.1945,0.7597,-0.4654,38.5286,298.7674,73.535
379.8,-0.195,0.7598,-0.4652,38.4563,298.3199,73.5672
379.8111,-0.1957,0.76,-0.4651,38.3897,297.8863,73.6261
379.8222,-0.196,0.7599,-0.465,38.293,297.4703,73.6641
379.8333,-0.1966,0.7601,-0.4649,38.1684,297.0415,73.673
379.8445,-0.1976,0.7605,-0.4646,38.0092,296.6184,73.6262
379.8556,-0.1981,0.7605,-0.4645,37.8444,296.2232,73.5506
379.8667,-0.1989,0.7607,-0.4643,37.6922,295.8394,73.4885
379.8778,-0.1998,0.7611,-0.4637,37.5452,295.5045,73.3977
379.8889,-0.2,0.7612,-0.4636,37.3756,295.2528,73.3361
379.9,-0.2006,0.7614,-0.4633,37.214,295.0394,73.2818
379.9111,-0.2016,0.7616,-0.4632,37.1024,294.8476,73.2333
379.9222,-0.2022,0.7619,-0.4629,36.9808,294.6444,73.1565
379.9333,-0.2028,0.7621,-0.4625,36.8676,294.4997,73.0504
379.9445,-0.2035,0.7624,-0.4621,36.7457,294.3759,72.968
379.9556,-0.2037,0.7623,-0.4618,36.5628,294.2664,72.878
379.9667,-0.2041,0.7624,-0.4613,36.3905,294.1806,72.8055
379.9778,-0.2048,0.7628,-0.4606,36.2407,294.1726,72.743
379.9889,-0.2049,0.7628,-0.4602,36.0967,294.2063,72.6864
380.0,-0.205,0.7628,-0.4597,35.9933,294.2619,72.6281
380.0111,-0.2054,0.7631,-0.4589,35.9328,294.3053,72.575
380.0222,-0.2051,0.763,-0.4586,35.8424,294.348,72.5323
380.0334,-0.2051,0.7631,-0.4581,35.7909,294.3785,72.5188
380.0445,-0.2055,0.7633,-0.4579,35.7209,294.3593,72.5177
380.0556,-0.2055,0.7629,-0.4576,35.6685,294.2895,72.4929
380.0667,-0.2054,0.7627,-0.4572,35.6066,294.1837,72.4846
380.0778,-0.2056,0.7628,-0.4565,35.5875,294.0782,72.4558
380.0889,-0.2054,0.7624,-0.4563,35.662,293.9524,72.4642
380.1,-0.2054,0.7623,-0.4559,35.7169,293.8364,72.4831
380.1111,-0.2055,0.7622,-0.4553,35.7223,293.7271,72.471
380.1222,-0.2056,0.7622,-0.4549,35.7377,293.6187,72.4474
380.1333,-0.2057,0.7621,-0.4544,35.7444,293.5504,72.411
380.1444,-0.2059,0.762,-0.4539,35.7447,293.506,72.3687
380.1556,-0.20600000000000002,0.7621,-0.4533,35.7621,293.4918,72.2943
380.1667,-0.2063,0.7623,-0.4525,35.7702,293.5168,72.2067
380.1778,-0.2066,0.7628,-0.4515,35.6835,293.5842,72.0936
380.1889,-0.2068,0.7631,-0.4506,35.5884,293.6577,71.9819
380.2,-0.2071,0.7635,-0.4495,35.4023,293.78700000000003,71.8408
380.2111,-0.2081,0.7642,-0.4484,35.2484,293.966,71.729
380.2222,-0.2084,0.7647,-0.4471,35.0126,294.1414,71.5628
380.2333,-0.2086,0.7652,-0.4458,34.7738,294.3416,71.4357
380.2444,-0.2092,0.7659999999999999,-0.4437,34.5001,294.586,71.3188
380.2556,-0.2093,0.7666,-0.4421,34.1961,294.8397,71.1704
380.2667,-0.2093,0.7672,-0.4404,33.8922,295.0991,71.0284
380.2778,-0.2098,0.7679,-0.4385,33.6516,295.3517,70.9152
380.2889,-0.2096,0.7683,-0.4368,33.4304,295.6394,70.8648
380.3,-0.2094,0.7689,-0.435,33.2382,295.887,70.8008
380.3111,-0.2096,0.7696,-0.4332,33.0784,296.1278,70.7786
380.3222,-0.2092,0.77,-0.4314,32.9414,296.3675,70.7686
380.3333,-0.2088,0.7703,-0.4297,32.7791,296.5668,70.7682
380.3445,-0.2089,0.7709999999999999,-0.4278,32.6306,296.7556,70.7644
380.3556,-0.2084,0.7712,-0.4261,32.4691,296.9264,70.7535
380.3667,-0.2079,0.7714,-0.4243,32.3184,297.07599999999996,70.804
380.3778,-0.2076,0.7719,-0.4225,32.209,297.1832,70.8394
380.3889,-0.2071,0.772,-0.4209,32.1531,297.2645,70.8987
380.4,-0.2066,0.7722,-0.4192,32.0601,297.309,70.9348
380.4111,-0.2063,0.7726,-0.4172,31.9569,297.3499,70.944
380.4222,-0.2058,0.7727,-0.4157,31.9016,297.3314,70.9333
380.4333,-0.2053,0.7728,-0.4143,31.8317,297.2747,70.9152
380.4445,-0.2055,0.7731,-0.4125,31.7851,297.2098,70.8999
380.4556,-0.2052,0.7731,-0.4112,31.7931,297.0832,70.8488
380.4667,-0.2049,0.7732,-0.4098,31.7612,296.9799,70.8025
380.4778,-0.2052,0.7734,-0.4082,31.7356,296.8591,70.7216
380.4889,-0.2051,0.7734,-0.4071,31.627,296.7048,70.6297
380.5,-0.205,0.7735,-0.4061,31.5236,296.5818,70.5604
380.5111,-0.2051,0.7738,-0.4051,31.3969,296.4586,70.4997
380.5222,-0.2051,0.7739,-0.4043,31.293000000000003,296.276,70.4121
380.5334,-0.2051,0.7739,-0.4035,31.2478,296.0928,70.3074
380.5445,-0.2054,0.7741,-0.4024,31.2636,295.9026,70.1892
