time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
379.2889,0.0,0.7727,0.175,0.0,0.0,0.0
379.3,0.0,0.7727,0.175,0.0,0.0,0.0
379.3111,0.0,0.7727,0.175,0.0,0.0,0.0
379.3222,0.0,0.7727,0.175,0.0,0.0,0.0
379.3333,0.0,0.7727,0.175,0.0,0.0,0.0
379.3445,0.0,0.7727,0.175,0.0,0.0,0.0
379.3556,0.0,0.7727,0.175,0.0,0.0,0.0
379.3667,0.0,0.7727,0.175,0.0,0.0,0.0
379.3778,0.0,0.7727,0.175,0.0,0.0,0.0
379.3889,0.0,0.7727,0.175,0.0,0.0,0.0
379.4,0.0,0.7727,0.175,0.0,0.0,0.0
379.4111,0.0,0.7727,0.175,0.0,0.0,0.0
379.4222,0.0,0.7727,0.175,0.0,0.0,0.0
379.4333,0.0,0.7727,0.175,0.0,0.0,0.0
379.4445,0.0,0.7727,0.175,0.0,0.0,0.0
379.4556,0.0,0.7727,0.175,0.0,0.0,0.0
379.4667,0.0,0.7727,0.175,0.0,0.0,0.0
379.4778,0.0,0.7727,0.175,0.0,0.0,0.0
379.4889,0.0,0.7727,0.175,0.0,0.0,0.0
379.5,0.0,0.7727,0.175,0.0,0.0,0.0
379.5111,0.0,0.7727,0.175,0.0,0.0,0.0
379.5222,0.0,0.7727,0.175,0.0,0.0,0.0
379.5334,0.0,0.7727,0.175,0.0,0.0,0.0
379.5445,0.0,0.7727,0.175,0.0,0.0,0.0
379.5556,0.0,0.7727,0.175,0.0,0.0,0.0
379.5667,0.0,0.7727,0.175,0.0,0.0,0.0
379.5778,0.0,0.7727,0.175,0.0,0.0,0.0
379.5889,0.0,0.7727,0.175,0.0,0.0,0.0
379.6,0.0,0.7727,0.175,0.0,0.0,0.0
379.6111,0.0,0.7727,0.175,0.0,0.0,0.0
379.6222,0.0,0.7727,0.175,0.0,0.0,0.0
379.6333,0.0,0.7727,0.175,0.0,0.0,0.0
379.6444,0.0,0.7727,0.175,0.0,0.0,0.0
379.6556,0.0,0.7727,0.175,0.0,0.0,0.0
379.6667,0.0,0.7727,0.175,0.0,0.0,0.0
379.6778,0.0,0.7727,0.175,0.0,0.0,0.0
379.6889,0.0,0.7727,0.175,0.0,0.0,0.0
379.7,0.0,0.7727,0.175,0.0,0.0,0.0
379.7111,0.0,0.7727,0.175,0.0,0.0,0.0
379.7222,0.0,0.7727,0.175,0.0,0.0,0.0
379.7333,0.0,0.7727,0.175,0.0,0.0,0.0
379.7444,0.0,0.7727,0.175,0.0,0.0,0.0
379.7556,0.0,0.7727,0.175,0.0,0.0,0.0
379.7667,0.0,0.7727,0.175,0.0,0.0,0.0
379.7778,0.0,0.7727,0.175,0.0,0.0,0.0
379.7889,0.0,0.7727,0.175,0.0,0.0,0.0
379.8,0.0,0.7727,0.175,0.0,0.0,0.0
379.8111,0.0,0.7727,0.175,0.0,0.0,0.0
379.8222,0.0,0.7727,0.175,0.0,0.0,0.0
379.8333,0.0,0.7727,0.175,0.0,0.0,0.0
379.8445,0.0,0.7727,0.175,0.0,0.0,0.0
379.8556,0.0,0.7727,0.175,0.0,0.0,0.0
379.8667,0.0,0.7727,0.175,0.0,0.0,0.0
379.8778,0.0,0.7727,0.175,0.0,0.0,0.0
379.8889,0.0,0.7727,0.175,0.0,0.0,0.0
379.9,0.0,0.7727,0.175,0.0,0.0,0.0
379.9111,0.0,0.7727,0.175,0.0,0.0,0.0
379.9222,0.0,0.7727,0.175,0.0,0.0,0.0
379.9333,0.0,0.7727,0.175,0.0,0.0,0.0
379.9445,0.0,0.7727,0.175,0.0,0.0,0.0
379.9556,0.0,0.7727,0.175,0.0,0.0,0.0
379.9667,0.0,0.7727,0.175,0.0,0.0,0.0
379.9778,0.0,0.7727,0.175,0.0,0.0,0.0
379.9889,0.0,0.7727,0.175,0.0,0.0,0.0
380.0,0.0,0.7727,0.175,0.0,0.0,0.0
380.0111,0.0,0.7727,0.175,0.0,0.0,0.0
380.0222,0.0,0.7727,0.175,0.0,0.0,0.0
380.0334,0.0,0.7727,0.175,0.0,0.0,0.0
380.0445,0.0,0.7727,0.175,0.0,0.0,0.0
380.0556,0.0,0.7727,0.175,0.0,0.0,0.0
380.0667,0.0,0.7727,0.175,0.0,0.0,0.0
380.0778,0.0,0.7727,0.175,0.0,0.0,0.0
380.0889,0.0,0.7727,0.175,0.0,0.0,0.0
380.1,0.0,0.7727,0.175,0.0,0.0,0.0
380.1111,0.0,0.7727,0.175,0.0,0.0,0.0
380.1222,0.0,0.7727,0.175,0.0,0.0,0.0
380.1333,0.0,0.7727,0.175,0.0,0.0,0.0
380.1444,0.0,0.7727,0.175,0.0,0.0,0.0
380.1556,0.0,0.7727,0.175,0.0,0.0,0.0
380.1667,0.0,0.7727,0.175,0.0,0.0,0.0
380.1778,0.0,0.7727,0.175,0.0,0.0,0.0
380.1889,0.0,0.7727,0.175,0.0,0.0,0.0
380.2,0.0,0.7727,0.175,0.0,0.0,0.0
380.2111,0.0,0.7727,0.175,0.0,0.0,0.0
380.2222,0.0,0.7727,0.175,0.0,0.0,0.0
380.2333,0.0,0.7727,0.175,0.0,0.0,0.0
380.2444,0.0,0.7727,0.175,0.0,0.0,0.0
380.2556,0.0,0.7727,0.175,0.0,0.0,0.0
380.2667,0.0,0.7727,0.175,0.0,0.0,0.0
380.2778,0.0,0.7727,0.175,0.0,0.0,0.0
380.2889,0.0,0.7727,0.175,0.0,0.0,0.0
380.3,0.0,0.7727,0.175,0.0,0.0,0.0
380.3111,0.0,0.7727,0.175,0.0,0.0,0.0
380.3222,0.0,0.7727,0.175,0.0,0.0,0.0
380.3333,0.0,0.7727,0.175,0.0,0.0,0.0
380.3445,0.0,0.7727,0.175,0.0,0.0,0.0
380.3556,0.0,0.7727,0.175,0.0,0.0,0.0
380.3667,0.0,0.7727,0.175,0.0,0.0,0.0
