time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
512.0111,0.0,0.7727,0.175,0.0,0.0,0.0
512.0222,0.0,0.7727,0.175,0.0,0.0,0.0
512.0333,0.0,0.7727,0.175,0.0,0.0,0.0
512.0444,0.0,0.7727,0.175,0.0,0.0,0.0
512.0555,0.0,0.7727,0.175,0.0,0.0,0.0
512.0667,0.0,0.7727,0.175,0.0,0.0,0.0
512.0778,0.0,0.7727,0.175,0.0,0.0,0.0
512.0889,0.0,0.7727,0.175,0.0,0.0,0.0
512.1,0.0,0.7727,0.175,0.0,0.0,0.0
512.1111,0.0,0.7727,0.175,0.0,0.0,0.0
512.1223,0.0,0.7727,0.175,0.0,0.0,0.0
512.1334,0.0,0.7727,0.175,0.0,0.0,0.0
512.1445,0.0,0.7727,0.175,0.0,0.0,0.0
512.1556,0.0,0.7727,0.175,0.0,0.0,0.0
512.1667,0.0,0.7727,0.175,0.0,0.0,0.0
512.1778,0.0,0.7727,0.175,0.0,0.0,0.0
512.1889,0.0,0.7727,0.175,0.0,0.0,0.0
512.2,0.0,0.7727,0.175,0.0,0.0,0.0
512.2111,0.0,0.7727,0.175,0.0,0.0,0.0
512.2222,0.0,0.7727,0.175,0.0,0.0,0.0
512.2333,0.0,0.7727,0.175,0.0,0.0,0.0
512.2444,0.0,0.7727,0.175,0.0,0.0,0.0
512.2556,0.0,0.7727,0.175,0.0,0.0,0.0
512.2667,0.0,0.7727,0.175,0.0,0.0,0.0
512.2778,0.0,0.7727,0.175,0.0,0.0,0.0
512.2889,0.0,0.7727,0.175,0.0,0.0,0.0
512.3,0.0,0.7727,0.175,0.0,0.0,0.0
512.3111,0.0,0.7727,0.175,0.0,0.0,0.0
512.3222,0.0,0.7727,0.175,0.0,0.0,0.0
512.3334,0.0,0.7727,0.175,0.0,0.0,0.0
512.3445,0.0,0.7727,0.175,0.0,0.0,0.0
512.3556,0.0,0.7727,0.175,0.0,0.0,0.0
512.3667,0.0,0.7727,0.175,0.0,0.0,0.0
512.3778,0.0,0.7727,0.175,0.0,0.0,0.0
512.3889,0.0,0.7727,0.175,0.0,0.0,0.0
512.4,0.0,0.7727,0.175,0.0,0.0,0.0
512.4111,0.0,0.7727,0.175,0.0,0.0,0.0
512.4222,0.0,0.7727,0.175,0.0,0.0,0.0
512.4333,0.0,0.7727,0.175,0.0,0.0,0.0
512.4445,0.0,0.7727,0.175,0.0,0.0,0.0
512.4556,0.0,0.7727,0.175,0.0,0.0,0.0
512.4667,0.0,0.7727,0.175,0.0,0.0,0.0
512.4778,0.0,0.7727,0.175,0.0,0.0,0.0
512.4889,0.0,0.7727,0.175,0.0,0.0,0.0
512.5,0.0,0.7727,0.175,0.0,0.0,0.0
512.5111,0.0,0.7727,0.175,0.0,0.0,0.0
