time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.0111,0.2341,0.7739,-0.522,29.7444,150.2239,157.0458
512.0222,0.2345,0.7742,-0.5223,29.7424,150.2416,157.0561
512.0333,0.2342,0.7739,-0.5221,29.7359,150.2572,157.067
512.0444,0.2341,0.7738,-0.522,29.735,150.2815,157.0707
512.0555,0.2344,0.7741,-0.5226,29.7445,150.303,157.066
512.0667,0.23399999999999999,0.7739,-0.5223,29.7421,150.3464,157.0701
512.0778,0.2339,0.7738,-0.5222,29.7442,150.3798,157.0689
512.0889,0.2342,0.7742,-0.5226,29.7444,150.4116,157.065
512.1,0.2339,0.774,-0.5224,29.7328,150.4489,157.0668
512.1111,0.2338,0.7739,-0.5223,29.7269,150.4727,157.0743
512.1223,0.2343,0.7743,-0.5226,29.7404,150.4931,157.0824
512.1334,0.2342,0.7739,-0.5225,29.744,150.5235,157.0996
512.1445,0.2341,0.7739,-0.5225,29.7476,150.5548,157.1004
512.1556,0.2346,0.7742,-0.5228,29.7562,150.5859,157.1021
512.1667,0.2341,0.774,-0.5224,29.749000000000002,150.5987,157.0959
512.1778,0.23399999999999999,0.7739,-0.5224,29.7606,150.623,157.0895
512.1889,0.2346,0.7744,-0.5226,29.771,150.6477,157.0968
512.2,0.2344,0.7741,-0.5224,29.7725,150.6756,157.1016
512.2111,0.2344,0.7741,-0.5223,29.7571,150.6918,157.096
512.2222,0.2348,0.7745,-0.5229,29.764,150.6803,157.0789
512.2333,0.2343,0.7742,-0.5225,29.7595,150.6845,157.0717
512.2444,0.2342,0.7742,-0.5225,29.7691,150.6979,157.0755
512.2556,0.2346,0.7745,-0.5228,29.7951,150.7142,157.0704
512.2667,0.2343,0.7743,-0.5226,29.8043,150.757,157.0734
512.2778,0.2343,0.7743,-0.5226,29.8275,150.7784,157.0546
512.2889,0.2346,0.7747,-0.523,29.8643,150.7568,156.995
512.3,0.2342,0.7747,-0.5228,29.8797,150.7506,156.9331
512.3111,0.2341,0.7748,-0.5228,29.8992,150.7356,156.8692
512.3222,0.2345,0.7752,-0.523,29.9248,150.6791,156.811
512.3334,0.2344,0.7753,-0.5229,29.9784,150.5983,156.7367
512.3445,0.2343,0.7754,-0.5228,30.0579,150.4834,156.6181
512.3556,0.2349,0.7759999999999999,-0.523,30.1332,150.3913,156.4863
512.3667,0.2345,0.7759,-0.5227,30.2118,150.2666,156.3074
512.3778,0.2343,0.7759999999999999,-0.5226,30.2841,150.1351,156.1472
512.3889,0.2347,0.7765,-0.5229,30.3333,150.0357,156.0362
512.4,0.2344,0.7765,-0.5227,30.3584,149.9595,155.9447
512.4111,0.2342,0.7766,-0.5226,30.3456,149.9355,155.9034
512.4222,0.2342,0.7766,-0.5226,30.3456,149.9355,155.9034
512.4333,0.2341,0.7768,-0.5225,30.2393,149.8481,155.8219
512.4445,0.2341,0.7768,-0.5225,30.2393,149.8481,155.8219
512.4556,0.2339,0.7769,-0.5224,30.2049,149.8244,155.7876
512.4667,0.2342,0.7773,-0.5227,30.2054,149.7788,155.7512
512.4778,0.2337,0.7772,-0.5223,30.2184,149.7448,155.70600000000002
512.4889,0.2337,0.7772,-0.5223,30.2184,149.7448,155.70600000000002
512.5,0.2338,0.7776,-0.5228,30.2459,149.7004,155.6553
512.5111,0.2335,0.7775,-0.5225,30.2552,149.6485,155.6051
512.5222,0.2333,0.7775,-0.5224,30.2822,149.5697,155.54
512.5333,0.2331,0.7778,-0.5224,30.3741,149.3975,155.3751
512.5444,0.2329,0.7779,-0.5222,30.4992,149.1468,155.1669
512.5555,0.2326,0.778,-0.5219,30.6279,148.822,154.9326
512.5667,0.2325,0.7782,-0.5217,30.7391,148.4811,154.7229
512.5778,0.2322,0.7783,-0.5214,30.8549,148.1419,154.5234
512.5889,0.2318,0.7785,-0.5211,30.9579,147.7248,154.3109
512.6,0.2315,0.7789,-0.521,31.0216,147.3521,154.1217
512.6111,0.2311,0.7791,-0.5207,31.0938,146.9969,153.9366
512.6223,0.2307,0.7793,-0.5203,31.1536,146.7088,153.7896
512.6334,0.2305,0.7796,-0.52,31.2274,146.4594,153.639
512.6445,0.2302,0.7798,-0.5196,31.2918,146.27200000000002,153.507
512.6556,0.2298,0.78,-0.5192,31.3399,146.0521,153.3464
512.6667,0.2298,0.7803,-0.519,31.3888,145.7524,153.1663
512.6778,0.2294,0.7804,-0.5185,31.4666,145.3848,152.9478
512.6889,0.2289,0.7805,-0.5181,31.5663,144.9542,152.6889
512.7,0.2288,0.7808,-0.5177,31.7469,144.4148,152.3989
512.7111,0.2283,0.7809,-0.5171,31.955,143.8232,152.056
512.7222,0.2279,0.7811,-0.5164,32.1877,143.2283,151.7196
512.7333,0.2275,0.7815,-0.5159,32.3831,142.6704,151.388
512.7444,0.2271,0.7818,-0.5153,32.5856,142.0748,151.0537
512.7556,0.2266,0.7822,-0.5147,32.6725,141.4731,150.7368
512.7667,0.2263,0.7825,-0.5142,32.6332,140.922,150.498
512.7778,0.2258,0.7829,-0.5136,32.5088,140.3752,150.2706
512.7889,0.2253,0.7832,-0.5129,32.4247,139.849,150.032
512.8,0.2247,0.7836,-0.5122,32.3826,139.2778,149.7666
512.8111,0.2241,0.784,-0.5115,32.4276,138.6409,149.4927
