time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.0111,0.0145,0.7601,-0.2521,353.9898,327.9077,344.6691
512.0222,0.0145,0.7599,-0.2521,354.0309,327.8979,344.7433
512.0333,0.0145,0.7598,-0.252,354.0847,327.9049,344.7605
512.0444,0.0146,0.7597,-0.252,354.13199999999995,327.9384,344.7558
512.0555,0.0147,0.7597,-0.2523,354.147,327.9722,344.7714
512.0667,0.0147,0.7597,-0.2521,354.1519,327.9941,344.8154
512.0778,0.0148,0.7596,-0.252,354.1563,328.0277,344.8954
512.0889,0.0148,0.7595,-0.2521,354.1642,328.0872,344.9622
512.1,0.0149,0.7595,-0.2519,354.1906,328.1354,344.9747
512.1111,0.0151,0.7597,-0.2519,354.2139,328.2213,344.9419
512.1223,0.0153,0.7597,-0.2518,354.2328,328.2872,344.9398
512.1334,0.0157,0.7597,-0.2518,354.2367,328.3065,344.9454
512.1445,0.0159,0.7598,-0.2518,354.2115,328.3404,344.9849
512.1556,0.016,0.7601,-0.2517,354.1647,328.3831,345.0371
512.1667,0.0163,0.7603,-0.2515,354.1009,328.4246,345.0794
512.1778,0.0166,0.7606,-0.2514,354.0254,328.481,345.1038
512.1889,0.017,0.7608,-0.2513,353.9767,328.5403,345.0708
512.2,0.0172,0.7611,-0.2513,353.9301,328.6002,345.0347
512.2111,0.0175,0.7614,-0.2513,353.8899,328.689,345.0009
512.2222,0.0176,0.7617,-0.2514,353.8481,328.7698,344.9923
512.2333,0.0178,0.7619,-0.2513,353.8018,328.8331,345.00300000000004
512.2444,0.018000000000000002,0.7621,-0.2512,353.7179,328.885,345.0656
512.2556,0.0182,0.7623,-0.2512,353.6379,328.9368,345.0808
512.2667,0.0184,0.7627,-0.2511,353.5488,329.0046,345.0329
512.2778,0.0186,0.7631,-0.2508,353.44300000000004,329.2196,344.7696
512.2889,0.0188,0.7635,-0.2505,353.356,329.4494,344.54400000000004
512.3,0.0189,0.7641,-0.2499,353.2782,329.8879,344.2078
512.3111,0.0192,0.7645,-0.2494,353.1925,330.2689,344.027
512.3222,0.0195,0.7649,-0.2486,353.1279,330.7932,343.981
512.3334,0.0197,0.7653,-0.2477,353.0857,331.2948,343.9691
512.3445,0.0197,0.7656,-0.2466,353.0406,332.0185,344.1469
512.3556,0.0201,0.7658,-0.2455,352.9749,332.6393,344.2602
512.3667,0.0204,0.7661,-0.2443,352.9282,333.3688,344.51599999999996
512.3778,0.0207,0.7662,-0.2431,352.8874,334.1288,344.81199999999995
512.3889,0.0212,0.7663,-0.242,352.8326,334.8942,345.0048
512.4,0.0217,0.7666,-0.2408,352.7947,335.8781,344.9803
512.4111,0.0223,0.7669,-0.2396,352.7562,336.8103,344.8151
512.4222,0.0223,0.7669,-0.2396,352.7547,336.8101,344.8167
512.4333,0.0235,0.7674,-0.2367,352.7917,338.9848,343.6083
512.4445,0.0235,0.7674,-0.2367,352.7901,338.9846,343.61
512.4556,0.0243,0.7678,-0.2354,352.8891,340.1561,342.9214
512.4667,0.025,0.7678,-0.23399999999999999,352.9699,341.3659,342.4498
512.4778,0.0267,0.7676,-0.2313,352.9098,344.0692,342.7749
512.4889,0.0267,0.7676,-0.2313,352.9081,344.069,342.7764
512.5,0.0271,0.7673,-0.23,352.8211,345.3352,343.3038
512.5111,0.0276,0.7668,-0.2281,352.6981,346.5945,344.2905
512.5222,0.0278,0.7667,-0.2267,352.6819,347.8259,344.663
512.5333,0.027999999999999997,0.7666,-0.2251,352.8219,348.9588,344.6966
512.5444,0.0282,0.7666,-0.2235,353.00300000000004,350.0302,344.4955
512.5555,0.0281,0.7669,-0.222,353.4131,350.642,343.5795
512.5667,0.027999999999999997,0.7669,-0.2207,353.7055,351.2781,342.9643
512.5778,0.027999999999999997,0.767,-0.2193,354.0603,351.5191,342.1472
512.5889,0.027999999999999997,0.7672,-0.2181,354.4576,351.4932,341.5382
512.6,0.0277,0.7675,-0.2173,354.9478,351.3399,341.139
512.6111,0.0278,0.7677,-0.2165,355.4207,351.2267,340.7863
512.6223,0.0275,0.7676,-0.2157,355.8126,350.9727,340.6864
512.6334,0.0271,0.7673,-0.2148,355.9254,350.8813,340.9552
512.6445,0.0265,0.7669,-0.2139,355.7981,350.9467,341.505
512.6556,0.0254,0.7664,-0.2128,355.5908,351.1149,341.9967
512.6667,0.0241,0.7661,-0.2117,355.3806,351.3365,342.4371
512.6778,0.0232,0.7656,-0.2104,355.158,351.4326,342.9243
512.6889,0.0223,0.7653,-0.2094,354.9634,351.3263,343.2613
512.7,0.0213,0.7653,-0.2082,355.0045,351.1629,343.2064
512.7111,0.0203,0.7652,-0.2075,355.1801,350.8907,343.126
512.7222,0.0195,0.7652,-0.2068,355.3519,350.6464,343.0305
512.7333,0.0183,0.7653,-0.2061,355.6557,350.3031,342.6868
512.7444,0.0172,0.7653,-0.2054,355.9805,349.9288,342.2433
512.7556,0.0158,0.765,-0.2044,356.2372,349.6219,341.9014
512.7667,0.0148,0.7646,-0.2035,356.4184,349.3998,341.7919
512.7778,0.0133,0.7642,-0.2023,356.4959,349.3433,342.2126
512.7889,0.0116,0.7636,-0.2012,356.4948,349.3659,342.7435
512.8,0.0101,0.7633,-0.2,356.494,349.3912,343.1663
512.8111,0.0084,0.7629,-0.1988,356.4219,349.5651,343.6436
512.8222,0.0068,0.7628,-0.1976,356.3481,349.741,343.8895
512.8334,0.0048,0.7626,-0.1963,356.3058,349.8734,344.1046
512.8445,0.0028,0.7625,-0.1949,356.2584,350.0248,344.3135
512.8556,0.0006,0.7624,-0.1934,356.181,350.1543,344.6218
512.8667,-0.0014,0.7623,-0.1917,355.9999,350.1787,345.1542
512.8778,-0.0035,0.7622,-0.19,355.6685,350.1367,345.9364
512.8889,-0.0055,0.7621,-0.1881,355.3556,350.1047,346.6011
512.9,-0.0076,0.7621,-0.1862,355.0149,350.1154,347.0893
512.9111,-0.0099,0.7625,-0.1843,354.6659,350.3433,346.7454
512.9222,-0.012,0.7629,-0.1826,354.4166,350.6029,346.58
512.9333,-0.0143,0.7634,-0.1807,354.277,351.0772,346.2764
512.9445,-0.0165,0.7638,-0.1788,354.1058,351.3997,346.3555
512.9556,-0.0185,0.7641,-0.1769,353.9036,351.6623,346.6012
512.9667,-0.0204,0.7641,-0.1747,353.6118,351.8129,346.7991
512.9778,-0.0224,0.7642,-0.1725,353.2794,351.9511,346.8538
512.9889,-0.0243,0.764,-0.1699,352.8507,351.9896,346.8997
513.0,-0.0262,0.7639,-0.1675,352.4798,352.1175,347.1147
513.0111,-0.0278,0.7635,-0.1651,352.0328,352.3576,347.7362
513.0222,-0.0295,0.7631,-0.1629,351.6407,352.7252,348.626
513.0333,-0.0309,0.763,-0.1608,351.4422,353.1766,349.3466
513.0444,-0.0324,0.7627,-0.1586,351.2998,353.6433,349.6966
513.0555,-0.0337,0.7624,-0.1567,351.3125,354.1617,349.5585
513.0667,-0.0349,0.7621,-0.1549,351.4134,354.5143,349.1414
513.0778,-0.0361,0.7618,-0.1533,351.5981,354.6991,348.76199999999994
513.0889,-0.0372,0.7614,-0.1515,351.7489,354.7665,348.5259
513.1,-0.038,0.7604,-0.1502,351.9692,354.4316,348.4856
513.1111,-0.0391,0.7597,-0.1486,352.1345,354.2827,348.5358
513.1223,-0.0401,0.759,-0.1476,352.3335,354.0165,348.7807
513.1334,-0.0409,0.7585,-0.1468,352.5211,353.8452,349.08099999999996
513.1445,-0.0418,0.758,-0.1461,352.7431,353.7271,349.1692
513.1556,-0.0426,0.7574,-0.1453,352.9393,353.6544,349.08
513.1667,-0.0435,0.7569,-0.1451,353.0674,353.5068,348.8942
513.1778,-0.0443,0.7565,-0.1445,353.1696,353.0769,348.8321
513.1889,-0.0451,0.7558,-0.1442,353.153,352.5178,348.9344
513.2,-0.046,0.7551,-0.1439,353.1151,351.9826,349.1576
513.2111,-0.047,0.7545,-0.1435,353.0669,351.2159,349.673
513.2222,-0.0483,0.7534,-0.1433,353.0988,350.5736,349.7795
513.2333,-0.0496,0.7544,-0.1434,353.3238,350.1428,349.5257
513.2444,-0.0507,0.7542,-0.1444,353.6573,349.8513,348.79699999999997
513.2556,-0.0523,0.7535,-0.14400000000000002,354.1041,349.6336,348.0672
513.2667,-0.0534,0.7527,-0.14400000000000002,354.4805,349.36300000000006,347.5682
513.2778,-0.0549,0.7521,-0.1441,354.9508,349.039,347.2955
513.2889,-0.0562,0.7515,-0.1442,355.2846,348.5987,347.2768
513.3,-0.0575,0.7508,-0.1443,355.4982,348.1028,347.2374
513.3111,-0.0591,0.7501,-0.1442,355.7131,347.6618,346.9826
513.3222,-0.0607,0.7496,-0.1442,355.7872,347.3319,346.7391
513.3334,-0.0623,0.7491,-0.1443,355.7322,347.0626,346.7347
513.3445,-0.0641,0.7487,-0.1447,355.5558,346.7548,346.7592
513.3556,-0.0657,0.7485,-0.1448,355.4276,346.4659,346.6842
513.3667,-0.0678,0.7485,-0.1451,355.1572,346.1155,346.6564
513.3778,-0.0695,0.7485,-0.1452,355.0502,345.67,346.5378
513.3889,-0.0714,0.7486,-0.1453,354.9764,345.1532,346.2534
513.4,-0.0736,0.7489,-0.1453,355.0403,344.6309,345.7339
513.4111,-0.0756,0.7491,-0.1454,355.1523,344.1273,345.1534
513.4222,-0.0779,0.7494,-0.1455,355.4122,343.6319,344.3379
513.4333,-0.0802,0.7495,-0.1456,355.8089,343.2341,343.3773
513.4445,-0.0825,0.7496,-0.1455,356.2965,342.8717,342.4451
513.4556,-0.0847,0.7496,-0.1454,356.13599999999997,343.0988,341.9712
513.4667,-0.0866,0.7492,-0.1455,354.1317,344.6245,342.0977
513.4778,-0.0888,0.7489,-0.1453,351.8859,347.6581,342.1642
513.4889,-0.0912,0.7483,-0.145,350.8904,348.9173,343.1282
513.5,-0.0936,0.7476,-0.1447,349.8912,348.7306,343.7284
513.5111,-0.0961,0.747,-0.1442,350.8719,348.2941,344.1332
513.5222,-0.0986,0.7466,-0.1436,351.1335,348.3005,344.0642
513.5333,-0.1012,0.7461,-0.1429,352.7543,348.7833,343.8116
513.5444,-0.1038,0.7463,-0.1427,351.5793,347.6133,343.4939
513.5555,-0.1062,0.7459,-0.1423,353.4194,347.7073,342.9268
513.5667,-0.1088,0.746,-0.142,354.5791,348.5327,342.4754
513.5778,-0.1114,0.7459,-0.1419,354.8024,348.2638,342.1915
513.5889,-0.114,0.7457,-0.1419,355.5315,348.1944,342.1202
513.6,-0.1164,0.7454,-0.1419,355.2722,347.3274,341.977
513.6111,-0.11900000000000001,0.7452,-0.1419,355.9934,347.3797,341.8505
513.6223,-0.1215,0.7449,-0.1418,356.3947,346.8887,341.7878
513.6334,-0.1241,0.7447,-0.1418,356.8418,346.4635,341.7249
513.6445,-0.1267,0.7444,-0.1418,356.3587,345.3316,341.8003
513.6556,-0.1294,0.7441,-0.1418,355.1322,344.3262,341.9076
513.6667,-0.1319,0.7436,-0.142,356.3189,343.1021,341.8946
513.6778,-0.1344,0.7434,-0.1421,355.9736,341.5569,341.9303
513.6889,-0.1371,0.7432,-0.1423,354.5696,340.3749,342.0545
513.7,-0.1395,0.7428,-0.1426,356.2251,340.0521,342.1423
513.7111,-0.1421,0.7427,-0.1426,355.0609,339.0257,342.2748
513.7222,-0.1443,0.7425,-0.1429,356.3714,338.0332,344.5507
513.7333,-0.1467,0.7425,-0.1431,357.1468,336.7874,345.3554
513.7444,-0.1486,0.7425,-0.1433,357.6929,335.1417,347.9151
513.7556,-0.1505,0.7425,-0.1435,359.39,333.685,350.9277
513.7667,-0.1524,0.7425,-0.1437,359.6077,331.6211,350.9553
513.7778,-0.1544,0.7425,-0.1439,359.7649,330.3934,350.7882
513.7889,-0.1563,0.7425,-0.1443,359.5179,330.5989,350.7004
513.8,-0.1581,0.7425,-0.1449,357.9125,330.2637,350.8267
513.8111,-0.16,0.7425,-0.1451,0.0002,330.3398,350.4202
513.8222,-0.1617,0.7425,-0.1457,358.1487,329.2881,350.8173
513.8334,-0.1634,0.7425,-0.1458,359.9429,328.7179,350.2447
513.8445,-0.1651,0.7425,-0.1461,359.7234,328.1061,351.1977
513.8556,-0.1667,0.7425,-0.1469,357.6187,326.9781,351.4728
513.8667,-0.1681,0.7425,-0.1474,357.8757,325.4443,350.6391
513.8778,-0.1696,0.7425,-0.14800000000000002,357.8607,324.0586,350.5092
513.8889,-0.1711,0.7425,-0.1486,357.6671,323.3721,350.7153
513.9,-0.1725,0.7425,-0.1495,356.7259,322.7958,350.7543
513.9111,-0.1735,0.7425,-0.1501,356.0525,321.4158,348.8051
513.9222,-0.1744,0.7425,-0.1506,356.3727,320.8594,348.4333
513.9333,-0.1753,0.7425,-0.151,356.2253,320.2776,348.0981
513.9445,-0.1761,0.7425,-0.1514,356.4278,319.7559,347.7841
513.9556,-0.1769,0.7425,-0.1517,356.2771,319.1912,347.2851
513.9667,-0.1776,0.7425,-0.152,356.434,318.9783,347.2816
513.9778,-0.1783,0.7425,-0.1524,356.1251,318.629,346.9386
513.9889,-0.179,0.7425,-0.1528,356.0239,318.5538,346.9041
514.0,-0.1796,0.7425,-0.1529,357.2963,318.3804,345.6954
514.0111,-0.1801,0.7425,-0.1533,355.0877,317.8661,345.7368
514.0222,-0.1806,0.7425,-0.1534,356.6044,317.9478,345.2722
514.0333,-0.1809,0.7425,-0.1536,355.2699,317.5565,344.6744
514.0444,-0.1812,0.7425,-0.1535,356.5681,317.878,344.1575
514.0555,-0.1813,0.7425,-0.1538,354.7968,317.4669,344.5807
514.0667,-0.1815,0.7425,-0.1539,355.5603,317.3101,344.2877
514.0778,-0.1817,0.7425,-0.1542,354.72,317.1968,344.8046
514.0889,-0.182,0.7425,-0.1542,356.5804,317.8482,344.3882
514.1,-0.1822,0.7425,-0.1544,355.0554,317.4224,344.8345
514.1111,-0.1825,0.7425,-0.1543,356.8275,318.0852,343.9657
514.1223,-0.1826,0.7425,-0.1543,355.3248,316.926,344.3065
514.1334,-0.1828,0.7425,-0.154,357.4385,317.3079,343.6048
514.1445,-0.1828,0.7425,-0.1538,356.2712,317.1754,343.6597
514.1556,-0.1828,0.7425,-0.1536,356.4491,317.2104,344.1347
514.1667,-0.183,0.7425,-0.1535,356.8413,317.5401,344.5396
514.1778,-0.1832,0.7425,-0.1533,357.1584,317.9115,344.735
514.1889,-0.1832,0.7425,-0.1532,356.639,317.9585,344.6237
514.2,-0.1833,0.7425,-0.1531,356.4982,317.8427,344.2726
514.2111,-0.1833,0.7425,-0.153,356.3552,317.6991,343.7873
514.2222,-0.1834,0.7425,-0.1529,356.8031,317.8183,344.19199999999995
514.2333,-0.1837,0.7425,-0.1528,357.425,317.6024,344.5495
514.2444,-0.1839,0.7425,-0.1527,356.6242,317.3222,344.5813
514.2556,-0.1837,0.7425,-0.1529,355.0437,317.4219,344.5164
514.2667,-0.1837,0.7425,-0.153,355.4947,317.2293,344.7462
514.2778,-0.1837,0.7425,-0.153,355.6945,317.3328,345.0259
514.2889,-0.1837,0.7425,-0.1531,355.649,317.2051,344.658
514.3,-0.1835,0.7425,-0.1532,354.6022,315.2181,344.7037
514.3111,-0.1833,0.7425,-0.1531,355.5117,314.3042,343.7175
514.3222,-0.1829,0.7425,-0.1528,355.4652,313.6478,343.0305
514.3334,-0.1825,0.7425,-0.1527,354.9719,312.921,343.5658
514.3445,-0.1822,0.7425,-0.1525,355.2101,312.7027,344.2621
514.3556,-0.182,0.7425,-0.1523,355.5916,312.9126,344.1692
514.3667,-0.1817,0.7425,-0.152,355.7985,313.2263,343.793
514.3778,-0.1813,0.7425,-0.1517,355.8903,313.3841,343.4103
514.3889,-0.18100000000000002,0.7425,-0.1514,355.8847,313.6146,343.5575
514.4,-0.1806,0.7425,-0.1511,355.9051,313.5549,343.4401
514.4111,-0.1801,0.7425,-0.1508,355.7496,313.203,343.0591
514.4222,-0.1796,0.7425,-0.1505,355.7718,312.9927,343.0101
514.4333,-0.1791,0.7425,-0.1501,355.6534,312.6406,342.8156
514.4445,-0.1786,0.7425,-0.1496,355.7201,312.2593,342.3834
514.4556,-0.17800000000000002,0.7425,-0.149,355.6411,311.9356,342.1946
514.4667,-0.1772,0.7425,-0.1484,354.8994,312.8547,341.6368
514.4778,-0.1762,0.7425,-0.1479,353.9208,313.7606,341.2092
514.4889,-0.1751,0.7425,-0.1473,354.1932,314.7897,340.564
514.5,-0.1739,0.7425,-0.1463,354.906,316.0659,339.3519
