time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.5889,-0.0189,0.7476,-0.3027,287.965,16.062,334.6867
300.6,-0.0191,0.7476,-0.3025,288.1208,15.0768,335.6856
300.6111,-0.0193,0.7476,-0.3024,288.2797,14.3495,336.4515
300.6222,-0.0195,0.7476,-0.3022,288.4168,13.7014,337.1811
300.6333,-0.0198,0.7476,-0.3018,288.4387,13.4687,337.6144
300.6444,-0.0201,0.7476,-0.3016,288.473,13.3721,337.8725
300.6555,-0.0206,0.7476,-0.3013,288.5468,13.4649,338.0114
300.6667,-0.0211,0.7477,-0.3009,288.55,14.0928,337.7266
300.6778,-0.0213,0.7479,-0.3006,288.5311,14.622,337.0862
300.6889,-0.0213,0.7481,-0.3004,288.5167,14.9429,336.5801
300.7,-0.021,0.748,-0.3002,288.4247,15.2787,335.9128
300.7111,-0.0208,0.748,-0.3003,288.3242,15.3023,335.64599999999996
300.7222,-0.0205,0.7482,-0.3002,288.2892,15.0476,335.8857
300.7333,-0.0205,0.7484,-0.3,288.2604,14.8662,336.1447
300.7444,-0.0204,0.7484,-0.3,288.2573,14.4624,336.7122
300.7556,-0.0205,0.7484,-0.3002,288.27,14.2277,337.0257
300.7667,-0.0202,0.7484,-0.3002,288.3307,13.9799,337.3738
300.7778,-0.0201,0.7484,-0.3002,288.3902,13.8443,337.6046
300.7889,-0.0201,0.7484,-0.3002,288.4136,13.7039,337.86
300.8,-0.0199,0.7484,-0.3003,288.4257,13.6235,337.93
300.8111,-0.0197,0.7483,-0.3003,288.4368,13.6783,337.8134
300.8222,-0.0197,0.7481,-0.3003,288.4158,13.8506,337.5725
300.8333,-0.0194,0.7478,-0.3005,288.3744,14.1231,337.1776
300.8445,-0.0193,0.7476,-0.3004,288.3196,14.4172,336.8401
300.8556,-0.0191,0.7475,-0.3004,288.2764,14.7075,336.5278
300.8667,-0.019,0.7474,-0.3004,288.249,15.0442,336.1786
300.8778,-0.019,0.7473,-0.3005,288.2973,15.535,335.7281
300.8889,-0.019,0.7471,-0.3005,288.3773,15.8729,335.4284
300.9,-0.0189,0.747,-0.3005,288.4592,16.1468,335.1773
300.9111,-0.0189,0.7468,-0.3005,288.5664,16.3015,335.0651
300.9222,-0.0189,0.7467,-0.3005,288.6422,16.4313,334.9709
300.9333,-0.0188,0.7465,-0.3004,288.7044,16.5067,334.9411
300.9445,-0.0189,0.7463,-0.3003,288.7406,16.4769,335.0042
300.9556,-0.0189,0.7462,-0.3,288.756,16.4219,335.064
300.9667,-0.0189,0.746,-0.2999,288.7994,16.324,335.1469
300.9778,-0.0187,0.7461,-0.2999,288.846,16.064,335.4043
300.9889,-0.0187,0.7461,-0.2995,288.8878,15.7329,335.7739
301.0,-0.0188,0.7462,-0.2992,288.9366,15.4671,336.0659
301.0111,-0.0189,0.7462,-0.2989,289.0076,15.1312,336.4355
301.0222,-0.0192,0.7464,-0.2985,289.1074,14.898,336.6884
301.0334,-0.0194,0.7466,-0.2977,289.221,14.6005,337.0009
301.0445,-0.0197,0.747,-0.2967,289.3406,14.2096,337.4491
301.0556,-0.0199,0.7476,-0.2952,289.4622,13.7009,338.0269
301.0667,-0.0196,0.7483,-0.2934,289.6235,13.0601,338.6133
301.0778,-0.0195,0.7495,-0.29100000000000004,289.8502,12.2706,339.2134
301.0889,-0.0195,0.7507,-0.2886,290.1122,11.4994,339.8246
301.1,-0.0192,0.7523,-0.2853,290.4807,10.6434,340.3901
301.1111,-0.019,0.7539,-0.2819,290.86,9.8731,340.8239
301.1222,-0.0186,0.7561,-0.2774,291.4608,9.091000000000001,341.2123
301.1333,-0.0184,0.7585,-0.2723,292.0767,8.2937,341.8099
301.1444,-0.0179,0.7606,-0.2665,292.5116,7.2708,342.7878
301.1555,-0.0171,0.7627,-0.2603,292.862,6.1943,343.7573
301.1667,-0.0165,0.7648,-0.2541,293.2824,5.2281,344.5011
301.1778,-0.0157,0.7666,-0.2477,293.9156,4.3277,345.0026
301.1889,-0.0147,0.7688,-0.2411,294.8849,3.6476,345.3013
301.2,-0.0134,0.7712,-0.2347,296.189,3.123,345.63699999999994
301.2111,-0.0124,0.7739,-0.2284,297.7251,2.7428,345.9896
301.2222,-0.0112,0.7765,-0.2219,299.1925,2.2659,346.6873
301.2333,-0.0101,0.7787,-0.2152,300.6304,1.4609,348.43800000000005
301.2444,-0.009000000000000001,0.7804,-0.2078,301.7818,0.3558,350.2731
301.2556,-0.0068,0.7826,-0.2008,302.6797,359.3714,351.0341
301.2667,-0.0049,0.7842,-0.1933,303.4486,358.3582,351.675
301.2778,-0.0032,0.7859999999999999,-0.1859,304.30400000000003,357.7765,351.9999
301.2889,-0.002,0.7875,-0.1786,305.1058,357.5761,351.8363
301.3,-0.0009,0.789,-0.1713,306.0758,357.6371,351.6304
301.3111,0.0004,0.7906,-0.1639,307.0103,357.6308,351.4079
301.3222,0.0015,0.7915,-0.156,307.4937,358.0004,350.2216
301.3333,0.0028,0.7919,-0.1479,307.7571,358.0,349.6312
301.3445,0.0043,0.7928,-0.14,308.0666,357.9516,349.1991
301.3556,0.0054,0.7931,-0.1318,308.2776,357.9045,348.6931
301.3667,0.0064,0.7935,-0.1243,308.6979,357.8388,348.4727
301.3778,0.0069,0.7946,-0.1171,309.4963,357.7701,348.7252
301.3889,0.006999999999999999,0.7953,-0.1099,310.3066,357.6356,349.087
301.4,0.0073,0.7959,-0.10300000000000001,311.1224,357.2572,349.415
301.4111,0.0076,0.7959999999999999,-0.0958,311.697,356.5487,349.3963
301.4222,0.0083,0.7958,-0.0892,311.9885,355.5761,349.4598
301.4333,0.009000000000000001,0.7954,-0.0825,312.0279,354.6456,349.4122
301.4445,0.0093,0.7947,-0.0754,312.1249,353.86699999999996,349.3695
301.4556,0.0099,0.7942,-0.069,312.0534,353.037,349.5566
301.4667,0.01,0.7938,-0.063,312.1561,352.3795,350.0454
301.4778,0.0095,0.7932,-0.0569,312.3438,352.0092,350.6205
301.4889,0.0094,0.7925,-0.0509,312.60200000000003,351.8578,350.7365
301.5,0.0093,0.792,-0.0449,312.8885,351.64,350.4531
301.5111,0.0094,0.7913,-0.0393,313.1743,351.61400000000003,349.5365
301.5222,0.0096,0.7902,-0.034,313.2536,351.418,348.9274
301.5334,0.0099,0.7889,-0.0286,313.3194,351.0067,349.0333
301.5445,0.01,0.7876,-0.0235,313.2789,350.3508,349.8207
301.5556,0.0099,0.7862,-0.0184,313.2958,349.7368,350.6425
301.5667,0.0093,0.7848,-0.0135,313.3937,349.4007,351.1659
301.5778,0.0089,0.7836,-0.009000000000000001,313.7002,349.5468,350.4233
301.5889,0.0088,0.7825,-0.0045,314.0961,349.7248,349.3385
301.6,0.0083,0.7813,0.0001,314.4163,349.8376,348.4561
301.6111,0.0078,0.7799,0.0043,314.6137,349.9832,347.467
301.6222,0.0074,0.7782,0.0083,314.5564,349.80400000000003,347.1952
301.6333,0.0069,0.7764,0.0127,314.4641,349.3022,347.4123
301.6444,0.0067,0.775,0.0166,314.3991,348.7804,347.7452
301.6555,0.0059,0.7734,0.0204,314.4477,348.4464,347.9304
301.6667,0.0053,0.772,0.0243,314.5378,348.2161,347.8566
301.6778,0.0047,0.7707,0.0279,314.7054,348.1366,347.2303
301.6889,0.004,0.7696,0.0314,314.903,348.0165,346.6443
301.7,0.0035,0.7687,0.0349,315.2727,347.7926,346.3147
301.7111,0.003,0.7679,0.0382,315.5937,347.3782,346.4771
