time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
300.5889,0.0,0.7727,0.175,0.0,0.0,0.0
300.6,0.0,0.7727,0.175,0.0,0.0,0.0
300.6111,0.0,0.7727,0.175,0.0,0.0,0.0
300.6222,0.0,0.7727,0.175,0.0,0.0,0.0
300.6333,0.0,0.7727,0.175,0.0,0.0,0.0
300.6444,0.0,0.7727,0.175,0.0,0.0,0.0
300.6555,0.0,0.7727,0.175,0.0,0.0,0.0
300.6667,0.0,0.7727,0.175,0.0,0.0,0.0
300.6778,0.0,0.7727,0.175,0.0,0.0,0.0
300.6889,0.0,0.7727,0.175,0.0,0.0,0.0
300.7,0.0,0.7727,0.175,0.0,0.0,0.0
300.7111,0.0,0.7727,0.175,0.0,0.0,0.0
300.7222,0.0,0.7727,0.175,0.0,0.0,0.0
300.7333,0.0,0.7727,0.175,0.0,0.0,0.0
300.7444,0.0,0.7727,0.175,0.0,0.0,0.0
300.7556,0.0,0.7727,0.175,0.0,0.0,0.0
300.7667,0.0,0.7727,0.175,0.0,0.0,0.0
300.7778,0.0,0.7727,0.175,0.0,0.0,0.0
300.7889,0.0,0.7727,0.175,0.0,0.0,0.0
300.8,0.0,0.7727,0.175,0.0,0.0,0.0
300.8111,0.0,0.7727,0.175,0.0,0.0,0.0
300.8222,0.0,0.7727,0.175,0.0,0.0,0.0
300.8333,0.0,0.7727,0.175,0.0,0.0,0.0
300.8445,0.0,0.7727,0.175,0.0,0.0,0.0
300.8556,0.0,0.7727,0.175,0.0,0.0,0.0
300.8667,0.0,0.7727,0.175,0.0,0.0,0.0
300.8778,0.0,0.7727,0.175,0.0,0.0,0.0
300.8889,0.0,0.7727,0.175,0.0,0.0,0.0
300.9,0.0,0.7727,0.175,0.0,0.0,0.0
300.9111,0.0,0.7727,0.175,0.0,0.0,0.0
300.9222,0.0,0.7727,0.175,0.0,0.0,0.0
300.9333,0.0,0.7727,0.175,0.0,0.0,0.0
300.9445,0.0,0.7727,0.175,0.0,0.0,0.0
300.9556,0.0,0.7727,0.175,0.0,0.0,0.0
300.9667,0.0,0.7727,0.175,0.0,0.0,0.0
300.9778,0.0,0.7727,0.175,0.0,0.0,0.0
300.9889,0.0,0.7727,0.175,0.0,0.0,0.0
301.0,0.0,0.7727,0.175,0.0,0.0,0.0
301.0111,0.0,0.7727,0.175,0.0,0.0,0.0
301.0222,0.0,0.7727,0.175,0.0,0.0,0.0
301.0334,0.0,0.7727,0.175,0.0,0.0,0.0
301.0445,0.0,0.7727,0.175,0.0,0.0,0.0
301.0556,0.0,0.7727,0.175,0.0,0.0,0.0
301.0667,0.0,0.7727,0.175,0.0,0.0,0.0
301.0778,0.0,0.7727,0.175,0.0,0.0,0.0
301.0889,0.0,0.7727,0.175,0.0,0.0,0.0
