time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
309.5334,0.0,0.7727,0.175,0.0,0.0,0.0
309.5445,0.0,0.7727,0.175,0.0,0.0,0.0
309.5556,0.0,0.7727,0.175,0.0,0.0,0.0
309.5667,0.0,0.7727,0.175,0.0,0.0,0.0
309.5778,0.0,0.7727,0.175,0.0,0.0,0.0
309.5889,0.0,0.7727,0.175,0.0,0.0,0.0
309.6,0.0,0.7727,0.175,0.0,0.0,0.0
309.6111,0.0,0.7727,0.175,0.0,0.0,0.0
309.6222,0.0,0.7727,0.175,0.0,0.0,0.0
309.6333,0.0,0.7727,0.175,0.0,0.0,0.0
309.6444,0.0,0.7727,0.175,0.0,0.0,0.0
309.6555,0.0,0.7727,0.175,0.0,0.0,0.0
309.6667,0.0,0.7727,0.175,0.0,0.0,0.0
309.6778,0.0,0.7727,0.175,0.0,0.0,0.0
309.6889,0.0,0.7727,0.175,0.0,0.0,0.0
309.7,0.0,0.7727,0.175,0.0,0.0,0.0
309.7111,0.0,0.7727,0.175,0.0,0.0,0.0
309.7222,0.0,0.7727,0.175,0.0,0.0,0.0
309.7333,0.0,0.7727,0.175,0.0,0.0,0.0
309.7444,0.0,0.7727,0.175,0.0,0.0,0.0
309.7556,0.0,0.7727,0.175,0.0,0.0,0.0
309.7667,0.0,0.7727,0.175,0.0,0.0,0.0
309.7778,0.0,0.7727,0.175,0.0,0.0,0.0
309.7889,0.0,0.7727,0.175,0.0,0.0,0.0
309.8,0.0,0.7727,0.175,0.0,0.0,0.0
309.8111,0.0,0.7727,0.175,0.0,0.0,0.0
309.8222,0.0,0.7727,0.175,0.0,0.0,0.0
309.8333,0.0,0.7727,0.175,0.0,0.0,0.0
309.8445,0.0,0.7727,0.175,0.0,0.0,0.0
309.8556,0.0,0.7727,0.175,0.0,0.0,0.0
309.8667,0.0,0.7727,0.175,0.0,0.0,0.0
309.8778,0.0,0.7727,0.175,0.0,0.0,0.0
309.8889,0.0,0.7727,0.175,0.0,0.0,0.0
309.9,0.0,0.7727,0.175,0.0,0.0,0.0
309.9111,0.0,0.7727,0.175,0.0,0.0,0.0
309.9222,0.0,0.7727,0.175,0.0,0.0,0.0
309.9333,0.0,0.7727,0.175,0.0,0.0,0.0
309.9445,0.0,0.7727,0.175,0.0,0.0,0.0
309.9556,0.0,0.7727,0.175,0.0,0.0,0.0
309.9667,0.0,0.7727,0.175,0.0,0.0,0.0
309.9778,0.0,0.7727,0.175,0.0,0.0,0.0
309.9889,0.0,0.7727,0.175,0.0,0.0,0.0
310.0,0.0,0.7727,0.175,0.0,0.0,0.0
310.0111,0.0,0.7727,0.175,0.0,0.0,0.0
310.0222,0.0,0.7727,0.175,0.0,0.0,0.0
310.0334,0.0,0.7727,0.175,0.0,0.0,0.0
310.0445,0.0,0.7727,0.175,0.0,0.0,0.0
