time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.7333,0.1729,0.8443,-0.5763,21.7576,136.4707,142.1556
286.7444,0.1729,0.8442,-0.5762,21.7454,136.4234,142.1647
286.7556,0.1728,0.8441,-0.5763,21.7976,136.3302,142.1436
286.7667,0.1728,0.8441,-0.5763,21.7976,136.3302,142.1436
286.7778,0.1728,0.8441,-0.5763,21.8568,136.3274,142.1547
286.7889,0.1728,0.8441,-0.5763,21.8723,136.3524,142.1831
286.8,0.1725,0.8440000000000001,-0.5761,21.8653,136.3629,142.1912
286.8111,0.1725,0.8440000000000001,-0.5761,21.8739,136.3572,142.1997
286.8222,0.1726,0.8442,-0.5761,21.8593,136.3164,142.2121
286.8333,0.1726,0.8441,-0.5761,21.8546,136.2682,142.1983
286.8445,0.1726,0.8440000000000001,-0.5761,21.8569,136.2525,142.1951
286.8556,0.1727,0.8441,-0.5762,21.8596,136.2588,142.2071
286.8667,0.1727,0.8440000000000001,-0.5761,21.8501,136.2822,142.2167
286.8778,0.1727,0.8440000000000001,-0.5760000000000001,21.8361,136.2885,142.2199
286.8889,0.1728,0.8441,-0.5762,21.7983,136.2862,142.2175
286.9,0.1728,0.8440000000000001,-0.5762,21.7917,136.2892,142.2394
286.9111,0.1728,0.8439,-0.5762,21.7988,136.2937,142.2535
286.9222,0.1728,0.8439,-0.5763,21.8244,136.3165,142.2653
286.9333,0.1725,0.8438,-0.5761,21.8424,136.3507,142.2639
286.9445,0.1725,0.8438,-0.5761,21.8711,136.3764,142.2585
286.9556,0.1727,0.8439,-0.5765,21.8691,136.3802,142.2627
286.9667,0.1725,0.8438,-0.5764,21.8501,136.3926,142.2673
286.9778,0.1725,0.8438,-0.5764,21.8234,136.374,142.2483
286.9889,0.1727,0.8439,-0.5765,21.8147,136.388,142.2726
287.0,0.1727,0.8437,-0.5766,21.7707,136.3798,142.2918
287.0111,0.1726,0.8436,-0.5766,21.7533,136.3509,142.30200000000002
287.0222,0.1728,0.8437,-0.5769,21.7574,136.3582,142.3051
287.0333,0.1726,0.8436,-0.5768,21.798000000000002,136.4409,142.3199
287.0445,0.1726,0.8436,-0.5768,21.8487,136.5247,142.3403
287.0556,0.1729,0.8437,-0.5768,21.8312,136.5676,142.3747
287.0667,0.1728,0.8437,-0.5768,21.7868,136.6019,142.3962
287.0778,0.1728,0.8437,-0.5768,21.7174,136.5906,142.4048
287.0889,0.1728,0.8437,-0.5768,21.6689,136.5523,142.4171
287.1,0.1728,0.8436,-0.5767,21.6446,136.531,142.4424
287.1111,0.1727,0.8435,-0.5767,21.6259,136.4965,142.4389
287.1222,0.1728,0.8435,-0.5767,21.6614,136.4616,142.4305
287.1333,0.17300000000000001,0.8433,-0.5768,21.7049,136.4704,142.4382
287.1444,0.1729,0.8432,-0.5768,21.746,136.4983,142.4352
287.1555,0.17300000000000001,0.8432,-0.5769,21.7591,136.5162,142.4338
287.1667,0.1727,0.8431,-0.5767,21.7501,136.5112,142.4344
287.1778,0.1727,0.8431,-0.5767,21.737,136.4973,142.4235
287.1889,0.1726,0.8431,-0.5768,21.7203,136.4454,142.4083
287.2,0.1723,0.8431,-0.5766,21.6968,136.3906,142.4141
287.2111,0.1723,0.8431,-0.5766,21.6927,136.3353,142.4121
287.2222,0.1723,0.8432,-0.5765,21.6894,136.3098,142.4081
287.2333,0.1722,0.8431,-0.5763,21.6928,136.3009,142.4023
287.2444,0.1721,0.8431,-0.5763,21.7113,136.2697,142.3971
287.2556,0.1721,0.8432,-0.5763,21.7204,136.2363,142.3792
287.2667,0.172,0.8431,-0.5762,21.74,136.217,142.3589
287.2778,0.1719,0.8431,-0.5761,21.7366,136.1999,142.3344
287.2889,0.172,0.8433,-0.5762,21.7292,136.1316,142.2969
287.3,0.1719,0.8432,-0.5760000000000001,21.7317,136.0489,142.2798
287.3111,0.1718,0.8432,-0.5760000000000001,21.7382,135.965,142.254
287.3222,0.1719,0.8432,-0.5759,21.7489,135.9263,142.2211
287.3333,0.1718,0.8432,-0.5758,21.7728,135.8932,142.2023
287.3445,0.1717,0.8432,-0.5757,21.7975,135.8759,142.2031
287.3556,0.1716,0.8432,-0.5756,21.8075,135.8479,142.1882
287.3667,0.1714,0.8431,-0.5754,21.8199,135.8135,142.1514
287.3778,0.1713,0.8431,-0.5753,21.8658,135.7893,142.1175
287.3889,0.1712,0.8432,-0.5751,21.9429,135.7449,142.0697
287.4,0.1711,0.8431,-0.5749,22.0281,135.6901,142.0293
287.4111,0.171,0.8431,-0.5746,22.0698,135.5773,141.9797
287.4222,0.1707,0.8431,-0.5743,22.0772,135.4552,141.9181
287.4333,0.1706,0.843,-0.574,22.1037,135.3552,141.8462
287.4445,0.1704,0.843,-0.5737,22.173000000000002,135.3115,141.7557
287.4556,0.1703,0.8433,-0.5736,22.3139,135.31,141.6485
287.4667,0.1702,0.8435,-0.5732,22.4574,135.24200000000002,141.5401
287.4778,0.17,0.8436,-0.5727,22.545,135.0901,141.4376
287.4889,0.1699,0.8439,-0.5724,22.6015,134.9158,141.3308
287.5,0.1697,0.8440000000000001,-0.5717,22.6482,134.7111,141.1409
287.5111,0.1693,0.8441,-0.5710000000000001,22.7918,134.3946,140.8532
287.5222,0.16899999999999998,0.8443,-0.5702,23.0307,134.0705,140.6039
287.5333,0.1685,0.8446,-0.5694,23.2779,133.7419,140.3637
287.5445,0.168,0.845,-0.5684,23.5977,133.4026,140.1095
287.5556,0.1675,0.8454,-0.5676,23.9251,133.0944,139.8881
287.5667,0.1669,0.8457,-0.5663,24.2708,132.7277,139.6285
287.5778,0.1663,0.846,-0.5648,24.6613,132.4175,139.333
287.5889,0.1657,0.8463,-0.5635,25.1222,132.1006,138.9198
287.6,0.1651,0.8466,-0.5621,25.6658,131.8241,138.52100000000002
287.6111,0.1644,0.8469,-0.5605,26.3303,131.5037,138.0605
287.6222,0.1637,0.8474,-0.5592,26.9429,131.2934,137.731
287.6333,0.163,0.8479,-0.5576,27.5526,131.1696,137.4809
287.6444,0.1621,0.8485,-0.556,28.0672,130.9667,137.2511
287.6555,0.1613,0.8491,-0.5544,28.5095,130.7543,137.0581
287.6667,0.1604,0.8496,-0.5529,28.9149,130.4553,136.871
287.6778,0.1596,0.85,-0.5515,29.3215,130.0082,136.5965
287.6889,0.1588,0.8502,-0.5499,29.803,129.5778,136.2113
287.7,0.1581,0.8505,-0.5485,30.3569,129.2141,135.8241
287.7111,0.1574,0.851,-0.5471,30.9288,128.9156,135.4452
287.7222,0.1566,0.8516,-0.5458,31.5705,128.6521,135.077
287.7333,0.1558,0.8523,-0.5444,32.0937,128.428,134.8999
287.7444,0.1549,0.8529,-0.5429,32.4717,128.2468,134.8377
287.7556,0.1542,0.8537,-0.5416,32.8558,127.9925,134.6951
287.7667,0.1534,0.8542,-0.5405,33.2731,127.6219,134.4911
