time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
287.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.3222,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.3333,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.6222,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.6333,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.6444,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.6555,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.8222,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.8333,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
287.9667,-0.0084,0.7908,-0.1054,359.0034,359.0034,359.0034
287.9778,-0.0084,0.7906,-0.1055,359.1096,359.1096,359.1096
287.9889,-0.0082,0.7906,-0.1057,359.0282,359.0282,359.0282
288.0,-0.0078,0.7905,-0.1058,359.0562,359.0562,359.0562
288.0111,-0.0075,0.7903,-0.1059,358.9885,358.9885,358.9885
288.0222,-0.0073,0.7903,-0.1063,358.8885,358.8885,358.8885
288.0333,-0.0073,0.7903,-0.1067,358.9714,358.9714,358.9714
288.0445,-0.0074,0.7904,-0.1072,358.7634,358.7634,358.7634
288.0556,-0.0075,0.7907,-0.1081,358.1152,358.1152,358.1152
288.0667,-0.0073,0.7909,-0.1089,357.9092,357.9092,357.9092
288.0778,-0.006999999999999999,0.7909,-0.1095,357.8718,357.8718,357.8718
288.0889,-0.0067,0.7909,-0.11,357.795,357.795,357.795
288.1,-0.0064,0.7909,-0.1105,357.7768,357.7768,357.7768
288.1111,-0.0065,0.7911,-0.111,357.9037,357.9037,357.9037
288.1222,-0.0068,0.7911,-0.1115,357.9264,357.9264,357.9264
288.1333,-0.006999999999999999,0.7909,-0.1123,357.721,357.721,357.721
288.1444,-0.0072,0.7909999999999999,-0.1132,357.6367,357.6367,357.6367
288.1555,-0.0072,0.7911,-0.1142,357.36199999999997,357.36199999999997,357.36199999999997
288.1667,-0.0073,0.7915,-0.1154,357.0224,357.0224,357.0224
288.1778,-0.0077,0.7919,-0.1168,356.7325,356.7325,356.7325
288.1889,-0.0086,0.792,-0.1187,356.7649,356.7649,356.7649
288.2,-0.0091,0.7933,-0.1204,356.8058,356.8058,356.8058
288.2111,-0.0095,0.7943,-0.122,356.8409,356.8409,356.8409
288.2222,-0.0102,0.795,-0.124,356.8683,356.8683,356.8683
288.2333,-0.0105,0.7957,-0.1264,356.8699,356.8699,356.8699
288.2444,-0.011000000000000001,0.7965,-0.1286,356.8315,356.8315,356.8315
288.2556,-0.0111,0.7976,-0.1312,356.9841,356.9841,356.9841
288.2667,-0.011000000000000001,0.7982,-0.1335,359.24800000000005,359.24800000000005,359.24800000000005
288.2778,-0.0106,0.7984,-0.1361,0.1762,0.1762,0.1762
288.2889,-0.01,0.7986,-0.1389,0.2358,0.2358,0.2358
288.3,-0.0094,0.7988,-0.1416,0.0573,0.0573,0.0573
288.3111,-0.0087,0.7989,-0.1447,0.2713,0.2713,0.2713
288.3222,-0.0079,0.7992,-0.1477,0.1891,0.1891,0.1891
288.3333,-0.0072,0.7991,-0.1508,0.2975,0.2975,0.2975
288.3445,-0.0065,0.7989,-0.154,0.4438,0.4438,0.4438
288.3556,-0.0057,0.7994,-0.1566,359.9046,359.9046,359.9046
288.3667,-0.0046,0.7992,-0.1601,0.7662,0.7662,0.7662
288.3778,-0.0034,0.7996,-0.1634,0.457,0.457,0.457
288.3889,-0.002,0.7997,-0.1664,0.252,0.252,0.252
288.4,-0.0006,0.7997,-0.1691,0.0893,0.0893,0.0893
288.4111,0.0009,0.7998,-0.1718,0.0876,0.0876,0.0876
288.4222,0.0029,0.7998,-0.1744,359.8118,359.8118,359.8118
288.4333,0.0053,0.7999,-0.1768,359.5696,359.5696,359.5696
288.4445,0.0077,0.7999,-0.1789,359.2572,359.2572,359.2572
288.4556,0.0106,0.7993,-0.1807,359.0407,359.0407,359.0407
288.4667,0.0139,0.799,-0.1829,359.2174,359.2174,359.2174
288.4778,0.0174,0.7988,-0.1848,358.8286,358.8286,358.8286
288.4889,0.021,0.7986,-0.1866,358.4289,358.4289,358.4289
288.5,0.0245,0.7979999999999999,-0.1879,357.7214,357.7214,357.7214
288.5111,0.0284,0.7979,-0.1895,357.6775,357.6775,357.6775
288.5222,0.0323,0.7977,-0.191,357.1638,357.1638,357.1638
288.5333,0.0361,0.7975,-0.1923,356.6304,356.6304,356.6304
288.5445,0.0399,0.7973,-0.1934,356.0591,356.0591,356.0591
288.5556,0.0436,0.7972,-0.1944,355.592,355.592,355.592
288.5667,0.0473,0.7969,-0.1953,355.0688,355.0688,355.0688
288.5778,0.0513,0.7965,-0.196,354.6949,354.6949,354.6949
288.5889,0.0556,0.7962,-0.1968,354.5479,354.5479,354.5479
288.6,0.0596,0.7963,-0.1976,354.267,354.267,354.267
288.6111,0.0636,0.7963,-0.1982,354.0036,354.0036,354.0036
288.6222,0.0678,0.7962,-0.1986,353.6191,353.6191,353.6191
288.6333,0.07200000000000001,0.7962,-0.19899999999999998,353.2351,353.2351,353.2351
288.6444,0.0763,0.7962,-0.1996,353.1884,353.1884,353.1884
288.6555,0.0803,0.7959,-0.2005,353.3621,353.3621,353.3621
288.6667,0.0844,0.7957,-0.2015,353.3351,353.3351,353.3351
288.6778,0.0884,0.7955,-0.2022,353.0521,353.0521,353.0521
288.6889,0.0925,0.7951,-0.2028,352.7085,352.7085,352.7085
288.7,0.0958,0.7955,-0.2031,352.9446,352.9446,352.9446
288.7111,0.1003,0.7944,-0.2033,352.6389,352.6389,352.6389
288.7222,0.1097,0.7992,-0.203,352.8009,352.8009,352.8009
288.7333,0.1119,0.7959,-0.2034,353.4376,353.4376,353.4376
288.7444,0.1148,0.7948,-0.2035,353.0548,353.0548,353.0548
288.7556,0.1202,0.7951,-0.2031,353.39099999999996,353.39099999999996,353.39099999999996
288.7667,0.124,0.795,-0.2031,353.1633,353.1633,353.1633
288.7778,0.1295,0.7951,-0.2027,353.5511,353.5511,353.5511
288.7889,0.1327,0.7945,-0.2024,354.1706,354.1706,354.1706
288.8,0.1364,0.7937,-0.2024,354.4043,354.4043,354.4043
288.8111,0.1387,0.7932,-0.20199999999999999,354.8289,354.8289,354.8289
288.8222,0.1415,0.7926,-0.2018,355.3589,355.3589,355.3589
288.8333,0.1435,0.7922,-0.2017,355.5239,355.5239,355.5239
288.8445,0.1449,0.792,-0.2013,355.8594,355.8594,355.8594
288.8556,0.1469,0.7916,-0.2005,356.0535,356.0535,356.0535
288.8667,0.1487,0.7915,-0.1999,356.0538,356.0538,356.0538
288.8778,0.1502,0.7922,-0.1997,355.1632,355.1632,355.1632
288.8889,0.1518,0.7921,-0.1986,356.098,356.098,356.098
288.9,0.153,0.7924,-0.198,355.4765,355.4765,355.4765
288.9111,0.1529,0.7924,-0.1979,355.1513,355.1513,355.1513
288.9222,0.1526,0.7927,-0.1974,355.4684,355.4684,355.4684
288.9333,0.1526,0.7931,-0.1966,355.6604,355.6604,355.6604
288.9445,0.1537,0.7932,-0.1957,355.7868,355.7868,355.7868
288.9556,0.1548,0.7934,-0.1947,355.418,355.418,355.418
288.9667,0.1559,0.7937,-0.1938,355.0515,355.0515,355.0515
288.9778,0.157,0.7941,-0.193,354.6276,354.6276,354.6276
288.9889,0.1577,0.7946,-0.1925,354.5156,354.5156,354.5156
289.0,0.1579,0.7952,-0.192,354.5137,354.5137,354.5137
289.0111,0.1579,0.7956,-0.1916,354.6029,354.6029,354.6029
289.0222,0.1579,0.7957,-0.1912,354.8025,354.8025,354.8025
289.0333,0.1581,0.7959,-0.1907,354.9104,354.9104,354.9104
289.0445,0.1582,0.7962,-0.1902,355.0757,355.0757,355.0757
289.0556,0.1581,0.7959999999999999,-0.1898,355.1453,355.1453,355.1453
289.0667,0.1581,0.7959,-0.1895,355.1382,355.1382,355.1382
289.0778,0.1579,0.7958,-0.1894,354.9866,354.9866,354.9866
289.0889,0.1573,0.7956,-0.1893,354.9541,354.9541,354.9541
289.1,0.1567,0.7957,-0.1892,354.94699999999995,354.94699999999995,354.94699999999995
289.1111,0.1564,0.7958,-0.1892,354.9196,354.9196,354.9196
289.1222,0.1561,0.7956,-0.1893,354.9985,354.9985,354.9985
289.1333,0.1559,0.7953,-0.1893,355.0436,355.0436,355.0436
289.1444,0.1556,0.7949,-0.1896,355.099,355.099,355.099
289.1555,0.155,0.7945,-0.1897,355.2209,355.2209,355.2209
289.1667,0.1546,0.7942,-0.1899,355.3664,355.3664,355.3664
289.1778,0.1543,0.794,-0.1899,355.4642,355.4642,355.4642
289.1889,0.1541,0.7936,-0.1899,355.6052,355.6052,355.6052
289.2,0.1541,0.7933,-0.1899,355.691,355.691,355.691
289.2111,0.1542,0.7928,-0.1902,355.8235,355.8235,355.8235
289.2222,0.1545,0.7918,-0.1902,355.9155,355.9155,355.9155
289.2333,0.1548,0.7915,-0.1897,356.4106,356.4106,356.4106
289.2444,0.1551,0.7912,-0.1889,357.1884,357.1884,357.1884
289.2556,0.1553,0.7907,-0.1878,358.2326,358.2326,358.2326
289.2667,0.1557,0.7902,-0.1865,359.4534,359.4534,359.4534
289.2778,0.1559,0.7902,-0.1855,0.3215,0.3215,0.3215
289.2889,0.156,0.7903,-0.1851,0.8001,0.8001,0.8001
289.3,0.156,0.7904,-0.1849,0.9493,0.9493,0.9493
289.3111,0.156,0.7903,-0.1851,0.7954,0.7954,0.7954
289.3222,0.1559,0.7902,-0.1855,0.4149,0.4149,0.4149
289.3333,0.1558,0.79,-0.1859,0.0713,0.0713,0.0713
289.3445,0.1558,0.79,-0.1861,359.8795,359.8795,359.8795
289.3556,0.1557,0.79,-0.1861,359.8438,359.8438,359.8438
289.3667,0.1558,0.79,-0.18600000000000003,359.8969,359.8969,359.8969
289.3778,0.1558,0.79,-0.18600000000000003,359.9658,359.9658,359.9658
289.3889,0.1558,0.79,-0.1859,0.0111,0.0111,0.0111
289.4,0.1558,0.79,-0.1859,0.0259,0.0259,0.0259
289.4111,0.1558,0.79,-0.1859,0.0209,0.0209,0.0209
289.4222,0.1558,0.79,-0.1859,0.0094,0.0094,0.0094
289.4333,0.1558,0.79,-0.1859,0.0002,0.0002,0.0002
289.4445,0.1558,0.79,-0.1859,-0.0039,-0.0039,-0.0039
289.4556,0.1558,0.79,-0.1859,-0.0039,-0.0039,-0.0039
289.4667,0.1558,0.79,-0.1859,-0.0022,-0.0022,-0.0022
289.4778,0.1558,0.79,-0.1859,-0.0005,-0.0005,-0.0005
289.4889,0.1558,0.79,-0.1859,0.0005,0.0005,0.0005
289.5,0.1558,0.79,-0.1859,0.0007,0.0007,0.0007
289.5111,0.1558,0.79,-0.1859,0.0005,0.0005,0.0005
289.5222,0.1558,0.79,-0.1859,0.0002,0.0002,0.0002
289.5333,0.1558,0.79,-0.1859,0.0,0.0,0.0
289.5445,0.1558,0.79,-0.1859,-0.0001,-0.0001,-0.0001
289.5556,0.1558,0.79,-0.1859,-0.0001,-0.0001,-0.0001
289.5667,0.1558,0.79,-0.1859,0.0,0.0,0.0
289.5778,0.1558,0.79,-0.1859,0.0,0.0,0.0
289.5889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.6,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.6111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.6222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.6333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.6444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.6555,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.6667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.6778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.6889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.7,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.7111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.7222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.7333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.7444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.7556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.7667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.7778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.7889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.8,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.8111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.8222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.8333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.8445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.8556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.8667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.8778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.8889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.9,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.9111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.9222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.9333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.9445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.9556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.9667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.9778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
289.9889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.0,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.0111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.0222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.0333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.0445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.0556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.0667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.0778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.0889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.1,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.1111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.1222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.1333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.1444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.1555,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.1667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.1778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.1889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.2,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.2111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.2222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.2333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.2444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.2556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.2667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.2778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.2889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.3,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.3111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.3222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.3333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.3445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.3556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.3667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.3778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.3889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.4,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.4111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.4222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.4333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.4445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.4556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.4667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.4778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.4889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.5,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.5111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.5222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.5333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.5445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.5556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.5667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.5778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.5889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.6,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.6111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.6222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.6333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.6444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.6555,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.6667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.6778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.6889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.7,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.7111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.7222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.7333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.7444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.7556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.7667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.7778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.7889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.8,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.8111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.8222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.8333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.8445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.8556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.8667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.8778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.8889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.9,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.9111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.9222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.9333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.9445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.9556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.9667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.9778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
290.9889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.0,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.0111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.0222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.0333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.0445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.0556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.0667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.0778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.0889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.1,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.1111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.1222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.1333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.1444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
