time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.3778,0.1428,0.8321,-0.6729999999999999,27.0489,138.1297,169.9192
592.3889,0.1428,0.8320000000000001,-0.6729999999999999,27.0466,138.0958,169.9155
592.4,0.1431,0.8322,-0.6733,27.0495,138.0776,169.9142
592.4111,0.1425,0.8319,-0.6729,27.0537,138.064,169.9146
592.4222,0.1425,0.8318,-0.6729,27.0857,138.0291,169.9109
592.4333,0.1424,0.8317,-0.6729,27.1269,137.9934,169.9073
592.4445,0.1428,0.8319,-0.6729999999999999,27.1464,137.9655,169.8975
592.4556,0.1428,0.8318,-0.6729999999999999,27.1569,137.9503,169.8967
592.4667,0.1433,0.8322,-0.6734,27.1458,137.9435,169.9035
592.4778,0.14300000000000002,0.8318,-0.6732,27.1022,137.9518,169.9329
592.4889,0.1429,0.8318,-0.6731,27.0861,137.9243,169.9418
592.5,0.1433,0.8321,-0.6735,27.0966,137.8751,169.9367
592.5111,0.1429,0.8317,-0.6732,27.1302,137.8202,169.9342
592.5222,0.1428,0.8316,-0.6732,27.1619,137.7747,169.9326
592.5333,0.1433,0.8319,-0.6737,27.1789,137.7295,169.9363
592.5444,0.1426,0.8316,-0.6732,27.1744,137.7248,169.9645
592.5555,0.1426,0.8316,-0.6732,27.1918,137.7105,169.9715
592.5667,0.1433,0.8320000000000001,-0.6736,27.2234,137.7043,169.9729
592.5778,0.1431,0.8316,-0.6735,27.2414,137.71,169.9642
592.5889,0.1431,0.8316,-0.6735,27.2631,137.7462,169.96200000000002
592.6,0.1435,0.8319,-0.6738,27.2631,137.7863,169.9566
592.6111,0.1432,0.8316,-0.6736,27.2584,137.8322,169.9544
592.6223,0.1433,0.8316,-0.6736,27.2625,137.8777,169.9476
592.6334,0.1438,0.8320000000000001,-0.6742,27.2742,137.8756,169.9397
592.6445,0.1435,0.8315,-0.674,27.284000000000002,137.86700000000002,169.9456
592.6556,0.1435,0.8315,-0.674,27.284000000000002,137.86700000000002,169.9456
592.6667,0.1435,0.8315,-0.674,27.281,137.8316,169.9397
592.6778,0.1441,0.8318,-0.6745,27.2787,137.7851,169.9331
592.6889,0.1437,0.8315,-0.6742,27.2667,137.7528,169.9267
592.7,0.1438,0.8314,-0.6743,27.2623,137.7305,169.9286
592.7111,0.1443,0.8317,-0.6745,27.2789,137.6931,169.9196
592.7222,0.1438,0.8315,-0.6741,27.2893,137.6867,169.9095
592.7333,0.1438,0.8314,-0.6741,27.2979,137.6677,169.8963
592.7444,0.1442,0.8317,-0.6743,27.2971,137.6597,169.892
592.7556,0.1437,0.8315,-0.674,27.2846,137.6907,169.9074
592.7667,0.1437,0.8314,-0.674,27.2739,137.716,169.9166
592.7778,0.1442,0.8318,-0.6743,27.2824,137.7169,169.9129
592.7889,0.14400000000000002,0.8314,-0.6741,27.2847,137.7404,169.9206
592.8,0.1439,0.8313,-0.6741,27.2986,137.7475,169.9238
592.8111,0.1443,0.8316,-0.6745,27.3198,137.7287,169.9364
592.8223,0.1438,0.8313,-0.6742,27.3281,137.7166,169.9544
592.8334,0.1437,0.8313,-0.6742,27.3348,137.7028,169.968
592.8445,0.1443,0.8317,-0.6743,27.3212,137.6975,169.9704
592.8556,0.1441,0.8313,-0.6742,27.2872,137.7193,169.9859
592.8667,0.1441,0.8312,-0.6741,27.2777,137.7417,170.0136
592.8778,0.1446,0.8316,-0.6748,27.2936,137.7339,170.0206
