time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.3778,0.0499,0.6745,-0.513,50.2939,48.1013,44.8421
592.3889,0.0498,0.6744,-0.5129,50.2861,48.1098,44.8827
592.4,0.0497,0.6744,-0.513,50.2546,48.1279,44.9092
592.4111,0.0496,0.6745,-0.5129,50.2439,48.1441,44.9325
592.4222,0.0498,0.6746,-0.5129,50.2696,48.1475,44.925
592.4333,0.0498,0.6746,-0.5129,50.2574,48.1471,44.8944
592.4445,0.0498,0.6746,-0.5129,50.2497,48.1276,44.8479
592.4556,0.0499,0.6746,-0.513,50.2436,48.1138,44.8369
592.4667,0.0498,0.6746,-0.513,50.2249,48.0947,44.7939
592.4778,0.0499,0.6745,-0.5131,50.1925,48.0722,44.7571
592.4889,0.0497,0.6744,-0.513,50.1786,48.0673,44.7534
592.5,0.0496,0.6744,-0.5131,50.1571,48.0737,44.7249
592.5111,0.0496,0.6743,-0.513,50.1521,48.0897,44.711999999999996
592.5222,0.0497,0.6744,-0.513,50.3109,47.6856,44.3096
592.5333,0.0496,0.6743,-0.513,50.167,47.9678,44.6559
592.5444,0.0494,0.6745,-0.5129,50.1595,48.0082,44.6111
592.5555,0.0496,0.6747,-0.5131,50.1945,47.9707,44.4868
592.5667,0.0497,0.6747,-0.5131,50.2211,47.9488,44.4173
592.5778,0.0498,0.6746,-0.513,50.2406,47.9257,44.3725
592.5889,0.0498,0.6746,-0.513,50.2689,47.8943,44.3391
592.6,0.0498,0.6746,-0.513,50.2839,47.8716,44.2936
592.6111,0.05,0.6746,-0.5131,50.3171,47.8231,44.2429
592.6223,0.0501,0.6746,-0.5131,50.3373,47.818000000000005,44.2098
592.6334,0.05,0.6746,-0.5133,50.3294,47.8033,44.165
592.6445,0.0501,0.6745,-0.5134,50.3489,47.7684,44.1232
592.6556,0.0501,0.6745,-0.5134,50.3489,47.7684,44.1232
592.6667,0.0503,0.6746,-0.5135,50.3569,47.7417,44.0967
592.6778,0.0503,0.6746,-0.5136,50.3566,47.7388,44.0752
592.6889,0.0503,0.6747,-0.5136,50.3587,47.7372,44.0722
592.7,0.0502,0.6745,-0.5134,50.3593,47.7262,44.1043
592.7111,0.0503,0.6745,-0.5133,50.3721,47.7193,44.1123
592.7222,0.0502,0.6746,-0.5133,50.3772,47.723,44.1195
592.7333,0.0502,0.6745,-0.5132,50.3858,47.7202,44.1029
592.7444,0.0503,0.6745,-0.5132,50.3881,47.7099,44.0743
592.7556,0.0503,0.6745,-0.5132,50.3947,47.6864,44.0415
592.7667,0.0504,0.6746,-0.5133,50.4084,47.6892,44.0332
592.7778,0.0504,0.6746,-0.5132,50.4111,47.6859,44.0055
592.7889,0.0506,0.6745,-0.5133,50.4403,47.6557,43.9479
592.8,0.0506,0.6745,-0.5133,50.4656,47.663000000000004,43.9376
592.8111,0.0505,0.6744,-0.5134,50.4518,47.6534,43.9184
592.8223,0.0504,0.6746,-0.5133,50.4718,47.6309,43.8893
592.8334,0.0505,0.6746,-0.5134,50.4655,47.6179,43.861999999999995
592.8445,0.0505,0.6747,-0.5133,50.4626,47.5835,43.7997
592.8556,0.0507,0.6745,-0.5134,50.4638,47.5472,43.7461
592.8667,0.0508,0.6747,-0.5135,50.4558,47.5151,43.7067
592.8778,0.0507,0.6747,-0.5137,50.4346,47.4928,43.6624
592.8889,0.0508,0.6747,-0.5136,50.4228,47.4692,43.617
592.9,0.0507,0.6747,-0.5136,50.4107,47.4351,43.5761
592.9111,0.0506,0.6747,-0.5136,50.3828,47.4014,43.5453
592.9222,0.0505,0.6749,-0.5136,50.3704,47.3446,43.5093
592.9333,0.0505,0.675,-0.5137,50.3761,47.3166,43.4812
592.9445,0.0505,0.675,-0.5137,50.3545,47.3241,43.4815
592.9556,0.0505,0.6749,-0.5138,50.3448,47.2887,43.4522
592.9667,0.0506,0.675,-0.5138,50.3449,47.2598,43.4206
592.9778,0.0506,0.675,-0.5138,50.352,47.2633,43.4047
592.9889,0.0507,0.675,-0.5139,50.368,47.2587,43.3963
593.0,0.0509,0.6751,-0.5139,50.3917,47.2348,43.3899
593.0111,0.0509,0.6751,-0.514,50.3882,47.2381,43.405
593.0222,0.0509,0.6751,-0.5139,50.3912,47.2729,43.4748
593.0333,0.0508,0.675,-0.5139,50.4015,47.2907,43.5361
593.0444,0.0508,0.6749,-0.5138,50.3899,47.3155,43.6315
593.0555,0.0509,0.6747,-0.5137,50.3955,47.3207,43.7166
593.0667,0.0508,0.6745,-0.5136,50.3847,47.3356,43.8688
593.0778,0.0508,0.6744,-0.5134,50.3326,46.9631,43.559
593.0889,0.0508,0.6743,-0.5133,50.3328,46.9157,43.8151
593.1,0.0507,0.6743,-0.5131,50.2447,46.9596,44.1105
593.1111,0.0504,0.6743,-0.513,50.1194,46.9047,44.3437
593.1223,0.0501,0.6744,-0.5126,49.9802,46.7961,44.5103
593.1334,0.0496,0.6745,-0.5122,49.8072,46.8588,44.8298
593.1445,0.0489,0.6747,-0.5118,49.5958,47.0289,45.288999999999994
593.1556,0.0483,0.6747,-0.5114,49.3314,47.1314,45.7441
593.1667,0.0473,0.6748,-0.5105,49.1658,47.2346,46.2551
593.1778,0.046,0.6757,-0.5087,49.5692,49.0139,48.3289
593.1889,0.0445,0.6764,-0.5068,49.6423,50.8277,50.2366
593.2,0.0431,0.6769,-0.5047,49.8382,51.9735,51.4203
593.2111,0.0416,0.6775,-0.5027,49.9855,53.3355,52.8107
593.2222,0.0398,0.6781,-0.5003,50.3133,54.8607,54.1936
593.2333,0.0385,0.6791,-0.4978,50.8515,55.8432,55.1372
593.2444,0.0369,0.6798,-0.495,51.1444,55.7867,55.3065
593.2556,0.0352,0.6807,-0.4921,51.4327,55.8059,55.4505
593.2667,0.0333,0.6818,-0.4885,51.4876,55.3726,55.1183
593.2778,0.031,0.6829,-0.4847,51.2651,54.8731,54.787
593.2889,0.0289,0.6839,-0.4809,50.9942,54.391000000000005,54.5682
593.3,0.0265,0.6848,-0.4769,50.5518,54.0548,54.5621
593.3111,0.0241,0.6859,-0.4733,50.203,53.8172,54.6397
593.3223,0.0219,0.687,-0.4696,49.8211,53.7871,54.8812
593.3334,0.0196,0.688,-0.466,49.5385,53.9932,55.1831
593.3445,0.0173,0.6892,-0.4621,49.4433,54.5907,55.5461
593.3556,0.0148,0.6904,-0.4578,49.3299,55.0784,55.6458
593.3667,0.0115,0.6913,-0.4532,49.364,55.4289,55.2064
593.3778,0.0086,0.6927,-0.4488,49.6008,54.8505,54.5701
593.3889,0.0057,0.6940000000000001,-0.4446,49.7972,54.2383,54.3015
593.4,0.0033,0.6955,-0.4408,50.0171,53.6865,54.2009
593.4111,0.0008,0.6965,-0.4367,50.2485,53.3783,54.1477
593.4222,-0.002,0.6976,-0.4327,50.6347,53.4844,54.243
593.4333,-0.0045,0.6990000000000001,-0.429,51.0323,54.0078,54.3261
593.4445,-0.0078,0.7006,-0.4252,51.3559,54.622,54.4837
593.4556,-0.0106,0.7018,-0.42100000000000004,51.5917,55.0872,54.6792
593.4667,-0.0138,0.7026,-0.4171,51.7263,55.625,55.0582
593.4778,-0.0168,0.7038,-0.4134,51.8188,56.0305,55.3468
593.4889,-0.0196,0.7049,-0.4097,51.8649,56.4333,55.5777
593.5,-0.0224,0.706,-0.4061,52.004,56.7653,55.663000000000004
593.5111,-0.025,0.7070000000000001,-0.4023,52.1937,57.1043,55.7013
593.5222,-0.0278,0.7081,-0.3986,52.5654,57.5252,55.681000000000004
593.5333,-0.0302,0.7093,-0.3948,53.0453,57.9931,55.7275
593.5444,-0.0328,0.7103,-0.3911,53.4971,58.4438,55.8215
593.5555,-0.0354,0.7114,-0.3874,53.8925,58.8895,55.9173
593.5667,-0.0376,0.7126,-0.3836,54.3723,59.1961,55.7955
593.5778,-0.0401,0.7136,-0.38,54.8454,59.4913,55.6719
593.5889,-0.0423,0.7146,-0.3762,55.3614,59.7456,55.5066
593.6,-0.0446,0.7154,-0.3724,55.7987,60.0651,55.4664
593.6111,-0.0465,0.7163,-0.3688,56.1593,60.3356,55.3812
593.6223,-0.0484,0.7173,-0.3653,56.5007,60.5438,55.2375
593.6334,-0.0499,0.7181,-0.3618,56.7671,60.6932,55.0605
