time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.3778,0.0178,0.7635,-0.3202,283.6632,52.1516,305.3513
592.3889,0.0177,0.7635,-0.3201,283.6669,52.007,305.507
592.4,0.0177,0.7633,-0.3202,283.6667,51.9373,305.5639
592.4111,0.0175,0.7635,-0.3201,283.6385,51.9732,305.5957
592.4222,0.0174,0.7628,-0.3199,283.5343,52.211000000000006,305.4586
592.4333,0.0175,0.7631,-0.3203,283.4354,52.8114,305.0881
592.4445,0.0175,0.7629,-0.3205,283.4412,53.4285,304.6273
592.4556,0.0175,0.7629,-0.3204,283.5072,53.8616,304.1125
592.4667,0.0178,0.763,-0.3206,283.6958,53.474,304.3144
592.4778,0.018000000000000002,0.7635,-0.3207,283.7997,53.1045,304.693
592.4889,0.0179,0.7634,-0.3205,283.887,52.4941,305.4396
592.5,0.0181,0.7633,-0.3204,283.9267,52.6557,305.3184
592.5111,0.0181,0.7637,-0.3202,283.9322,53.2143,304.6653
592.5222,0.0181,0.7636,-0.3203,283.9444,53.6238,304.3174
592.5333,0.0184,0.7638,-0.3203,283.9294,53.9781,304.0706
592.5444,0.0183,0.7643,-0.3201,283.8666,54.2068,303.811
592.5555,0.0185,0.7645,-0.3202,283.8002,54.342,303.5784
592.5667,0.019,0.7648,-0.3203,283.7424,54.3226,303.5065
592.5778,0.0192,0.7651,-0.3201,283.6783,54.2523,303.5073
592.5889,0.0194,0.7652,-0.3202,283.6535,54.2999,303.4071
592.6,0.0194,0.7653,-0.3199,283.6438,54.4959,303.1116
592.6111,0.0196,0.7654,-0.32,283.7079,54.773,302.6413
592.6223,0.0198,0.7654,-0.3202,283.7701,55.0487,302.1717
592.6334,0.0197,0.7654,-0.3204,283.7832,55.3119,301.8186
592.6445,0.02,0.7652,-0.3205,283.79900000000004,55.6906,301.4849
592.6556,0.02,0.7652,-0.3205,283.79900000000004,55.6906,301.4849
592.6667,0.0202,0.7653,-0.3206,283.7882,55.95399999999999,301.26599999999996
592.6778,0.0202,0.7654,-0.3208,283.7819,55.9826,301.27
592.6889,0.0204,0.7655,-0.3209,283.8059,56.1101,301.1767
592.7,0.0205,0.7655,-0.3209,283.8101,56.4971,300.7959
592.7111,0.0204,0.7654,-0.3209,283.8251,56.8079,300.4796
592.7222,0.0205,0.7654,-0.3209,283.8313,57.0929,300.1942
592.7333,0.0206,0.7655,-0.321,283.8029,57.2852,300.0349
592.7444,0.0206,0.7654,-0.321,283.8268,57.29,299.9636
592.7556,0.0207,0.7656,-0.321,283.8474,57.3792,299.8928
592.7667,0.0208,0.7657,-0.3211,283.8517,57.2764,300.0156
592.7778,0.021,0.7657,-0.321,283.8682,57.1408,300.0618
592.7889,0.0213,0.7656,-0.3211,283.8984,57.0005,300.1824
592.8,0.0213,0.7655,-0.3212,283.9008,57.1048,300.0843
592.8111,0.0214,0.7655,-0.3212,283.8866,57.497,299.6672
592.8223,0.0214,0.7657,-0.3212,283.8755,58.1337,299.0204
592.8334,0.0215,0.7659,-0.3213,283.8958,58.5339,298.6604
592.8445,0.0217,0.7659999999999999,-0.3214,283.9595,58.8239,298.4266
592.8556,0.0219,0.7661,-0.3215,284.0318,59.152,298.0873
592.8667,0.0221,0.7664,-0.3217,284.1024,59.4833,297.6777
592.8778,0.0222,0.7667,-0.3219,284.1876,59.7246,297.3915
592.8889,0.0224,0.7668,-0.3221,284.2916,59.8352,297.2021
592.9,0.0224,0.7669,-0.322,284.3784,59.8886,297.0901
592.9111,0.0225,0.7671,-0.322,284.4907,60.1382,296.7863
592.9222,0.0224,0.7673,-0.322,284.6154,60.4633,296.4498
592.9333,0.0226,0.7676,-0.3222,284.6942,60.62,296.2606
592.9445,0.0227,0.7677,-0.3222,284.7645,60.9389,295.8697
592.9556,0.0227,0.7677,-0.3222,284.819,61.258,295.5049
592.9667,0.0229,0.7679,-0.3223,284.8465,61.3685,295.3881
592.9778,0.023,0.7679,-0.3223,284.8253,61.1178,295.6638
592.9889,0.0231,0.7678,-0.3223,284.84,61.0114,295.7338
593.0,0.0233,0.7679,-0.3224,284.8246,60.6196,296.0977
593.0111,0.0232,0.7678,-0.3223,284.8318,60.2966,296.4127
593.0222,0.0232,0.7677,-0.3223,284.8463,59.9167,296.7836
593.0333,0.023,0.7673,-0.322,284.8683,59.2558,297.4037
593.0444,0.0228,0.7671,-0.3219,284.942,58.7698,297.8473
