time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.3778,-0.0022,0.7976,-0.2812,283.3808,59.4209,297.4118
592.3889,-0.0022,0.7975,-0.2811,283.3798,59.2683,297.5759
592.4,-0.0023,0.7973,-0.2812,283.3775,59.1939,297.638
592.4111,-0.0025,0.7975,-0.2811,283.3508,59.2429,297.6574
592.4222,-0.0025,0.7969,-0.2809,283.2554,59.542,297.4609
592.4333,-0.0022,0.7973,-0.2813,283.1772,60.2046,297.0297
592.4445,-0.0022,0.7971,-0.2815,283.2031,60.8192,296.5712
592.4556,-0.0021,0.7972,-0.2814,283.2826,61.2109,296.0968
592.4667,-0.0019,0.7973,-0.2816,283.4568,60.7035,296.4161
592.4778,-0.0017,0.7976,-0.2817,283.5479,60.266000000000005,296.8616
592.4889,-0.0016,0.7974,-0.2813,283.6145,59.5953,297.668
592.5,-0.0014,0.7973,-0.2812,283.6591,59.7318,297.5714
592.5111,-0.0014,0.7978,-0.2811,283.6828,60.2885,296.9201
592.5222,-0.0013,0.7977,-0.2812,283.7083,60.6904,296.5798
592.5333,-0.0009,0.7979999999999999,-0.2811,283.705,61.0517,296.3262
592.5444,-0.0011,0.7986,-0.281,283.6502,61.3137,296.0345
592.5555,-0.0009,0.7988,-0.2813,283.5889,61.4841,295.7682
592.5667,-0.0006,0.7992,-0.2814,283.5311,61.4941,295.6682
592.5778,-0.0004,0.7995,-0.2813,283.4654,61.4568,295.6375
592.5889,-0.0002,0.7996,-0.2814,283.4424,61.5152,295.5271
592.6,-0.0003,0.7998,-0.2812,283.4391,61.714,295.2292
592.6111,-0.0001,0.7999,-0.2814,283.5116,61.9509,294.7984
592.6223,0.0001,0.8,-0.2817,283.5822,62.1875,294.3668
592.6334,-0.0001,0.8001,-0.2819,283.6037,62.4402,294.0243
592.6445,0.0003,0.7999,-0.282,283.6317,62.806999999999995,293.7024
592.6556,0.0003,0.7999,-0.282,283.6317,62.803000000000004,293.7068
592.6667,0.0005,0.8001,-0.2822,283.6296,63.0692,293.4854
592.6778,0.0005,0.8001,-0.2823,283.6242,63.0976,293.4902
592.6889,0.0008,0.8002,-0.2824,283.6522,63.2075,293.4143
592.7,0.0009,0.8003,-0.2824,283.6688,63.5887,293.0394
592.7111,0.0008,0.8003,-0.2825,283.6938,63.8871,292.7354
592.7222,0.001,0.8003,-0.2825,283.709,64.1647,292.4576
592.7333,0.0011,0.8004,-0.2827,283.687,64.369,292.28700000000003
592.7444,0.0011,0.8004,-0.2826,283.7109,64.3562,292.2332
592.7556,0.0012,0.8006,-0.2826,283.7342,64.4298,292.1781
592.7667,0.0014,0.8007,-0.2827,283.7352,64.3207,292.3076
592.7778,0.0015,0.8007,-0.2826,283.7472,64.1719,292.3672
592.7889,0.0017,0.8006,-0.2827,283.7726,64.0106,292.5086
592.8,0.0018,0.8005,-0.2828,283.7783,64.1098,292.4159
592.8111,0.0019,0.8006,-0.2829,283.7768,64.5057,291.9955
592.8223,0.0019,0.8008,-0.28300000000000003,283.7862,65.1434,291.3479
592.8334,0.0021,0.8011,-0.2831,283.819,65.5272,291.0042
592.8445,0.0024,0.8013,-0.2832,283.8915,65.7768,290.81
592.8556,0.0027,0.8014,-0.2833,283.9736,66.06,290.5147
592.8667,0.0029,0.8018,-0.2836,284.0541,66.3475,290.14799999999997
592.8778,0.003,0.8021,-0.2838,284.1463,66.538,289.9116
592.8889,0.0033,0.8022,-0.284,284.2529,66.5892,289.7802
592.9,0.0033,0.8024,-0.2839,284.3406,66.5932,289.7165
592.9111,0.0034,0.8026,-0.2839,284.46,66.78,289.474
592.9222,0.0035,0.8029,-0.2839,284.5939,67.0364,289.2045
592.9333,0.0037,0.8032,-0.2841,284.677,67.1492,289.0582
592.9445,0.0038,0.8034,-0.2842,284.7568,67.4277,288.7069
592.9556,0.0039,0.8035,-0.2842,284.82099999999997,67.7141,288.3741
592.9667,0.0041,0.8037,-0.2843,284.8517,67.8069,288.2749
592.9778,0.0041,0.8037,-0.2843,284.8228,67.5648,288.5429
592.9889,0.0042,0.8036,-0.2843,284.8339,67.4485,288.6229
593.0,0.0043,0.8035,-0.2843,284.8062,67.0633,288.981
593.0111,0.0042,0.8034,-0.2843,284.8029,66.7352,289.3014
593.0222,0.0042,0.8032,-0.2842,284.8053,66.3467,289.6811
