time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.7222,0.2915,0.8851,-0.5339,14.8458,116.6092,155.8665
770.7333,0.2914,0.8852,-0.5339,14.8083,116.6384,155.8903
770.7444,0.2915,0.8853,-0.5339,14.7672,116.6884,155.9098
770.7556,0.2913,0.8852,-0.5338,14.7432,116.7307,155.9304
770.7667,0.2913,0.8852,-0.5339,14.7098,116.76799999999999,155.9597
770.7778,0.2914,0.8853,-0.5339,14.6604,116.8118,155.988
770.7889,0.2911,0.8852,-0.5338,14.6131,116.8399,156.0173
770.8,0.2913,0.8852,-0.534,14.573,116.8766,156.0547
770.8112,0.2914,0.8852,-0.5341,14.5228,116.9481,156.1293
770.8223,0.2914,0.8852,-0.5342,14.4866,117.0357,156.1894
770.8334,0.2916,0.8852,-0.5344,14.465,117.1064,156.2301
770.8445,0.2917,0.8852,-0.5345,14.4339,117.1651,156.2467
770.8556,0.2916,0.885,-0.5344,14.3954,117.2235,156.2638
770.8667,0.2917,0.8849,-0.5344,14.3572,117.3003,156.2544
770.8778,0.2919,0.8849,-0.5345,14.3432,117.3884,156.2275
770.8889,0.2919,0.8848,-0.5345,14.3446,117.4439,156.1989
770.9,0.2921,0.8848,-0.5347,14.32,117.4791,156.1833
770.9111,0.2923,0.8848,-0.5348,14.2564,117.5018,156.2036
770.9222,0.2922,0.8846,-0.5349,14.1772,117.5485,156.2494
770.9333,0.2922,0.8845,-0.5351,14.0863,117.6146,156.3177
770.9445,0.2924,0.8845,-0.5353,14.020999999999999,117.70200000000001,156.4017
770.9556,0.2923,0.8843,-0.5355,13.9718,117.8362,156.493
770.9667,0.2924,0.8842,-0.5357,13.9241,117.9716,156.565
770.9778,0.2926,0.8842,-0.536,13.9036,118.2051,156.6377
770.9889,0.2927,0.884,-0.5361,13.8577,118.4379,156.6847
771.0,0.2929,0.8839,-0.5363,13.7854,118.6305,156.707
771.0111,0.2931,0.8838,-0.5365,13.7403,118.7998,156.7094
771.0222,0.2932,0.8836,-0.5366,13.7097,118.9557,156.7018
771.0333,0.2933,0.8836,-0.5368,13.6957,119.0742,156.6719
771.0444,0.2936,0.8837,-0.537,13.6972,119.1903,156.6471
771.0556,0.2938,0.8837,-0.5372,13.6859,119.2832,156.6215
771.0667,0.2942,0.8837,-0.5375,13.64,119.3714,156.6219
771.0778,0.2945,0.8838,-0.5377,13.5665,119.4536,156.6332
771.0889,0.2945,0.8837,-0.5377,13.4719,119.51299999999999,156.6719
771.1,0.2946,0.8837,-0.5379,13.3778,119.5471,156.7133
