time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.7222,0.0492,0.7781,-0.265,340.4915,336.3125,310.3921
770.7333,0.0492,0.7779,-0.2651,340.3872,336.2977,310.9185
770.7444,0.0494,0.7777,-0.2651,340.1208,336.2135,311.7032
770.7556,0.0494,0.7774,-0.2652,339.9623,336.1659,312.3037
770.7667,0.0497,0.7772,-0.2652,339.6011,336.0535,313.3275
770.7778,0.0498,0.777,-0.2653,339.0692,335.9678,314.7199
770.7889,0.0501,0.777,-0.2652,338.2231,335.8723,316.6718
770.8,0.0504,0.7768,-0.2653,337.4625,335.7552,318.3822
770.8112,0.0508,0.7768,-0.2654,336.4986,335.6585,320.3272
770.8223,0.0509,0.7768,-0.2657,335.5368,335.5901,322.1243
770.8334,0.051,0.7767,-0.2658,334.6776,335.5671,323.6572
770.8445,0.0515,0.7767,-0.2662,333.593,335.6346,325.4612
770.8556,0.0517,0.7767,-0.2665,332.3404,335.6831,327.7359
770.8667,0.052000000000000005,0.7766,-0.2669,330.95099999999996,335.6145,330.5098
770.8778,0.0524,0.777,-0.2675,328.9009,335.3412,334.9136
770.8889,0.0527,0.777,-0.2678,327.1546,334.8437,338.6357
770.9,0.0531,0.7772,-0.2678,325.226,333.971,342.7259
770.9111,0.0535,0.7771,-0.2683,323.4989,333.0762,346.4018
770.9222,0.0541,0.7772,-0.2684,321.8037,331.9364,349.881
770.9333,0.055,0.7769,-0.2683,320.2098,330.8447,352.9953
770.9445,0.0557,0.7769,-0.2691,318.6434,329.6933,356.3881
770.9556,0.0561,0.777,-0.2696,317.2061,328.2462,0.3608
770.9667,0.0565,0.7771,-0.2705,316.0971,326.9626,3.8667
770.9778,0.0567,0.7774,-0.2713,315.3646,325.9327,6.6623
770.9889,0.0573,0.7778,-0.272,314.6523,324.8277,9.1459
771.0,0.0581,0.778,-0.2729,314.1984,324.0876,10.35
771.0111,0.057999999999999996,0.7778,-0.2736,313.6866,323.2169,11.8793
771.0222,0.0587,0.7782,-0.2742,313.3506,322.2714,13.1111
771.0333,0.0592,0.7784,-0.2747,312.9662,320.9658,15.3324
771.0444,0.0593,0.7786,-0.2754,312.4438,319.3924,18.2865
771.0556,0.0595,0.7787,-0.2761,311.7498,317.8871,21.1969
771.0667,0.0598,0.7786,-0.2766,311.0614,316.4634,23.7607
771.0778,0.0601,0.7786,-0.2771,310.2393,315.4169,25.3488
771.0889,0.0604,0.7787,-0.2776,309.6462,314.5301,26.6602
771.1,0.0606,0.7789,-0.2783,309.1813,313.6219,28.2667
771.1111,0.0611,0.7795,-0.2792,308.7764,312.7548,30.0386
771.1223,0.0611,0.78,-0.28,308.5574,312.3101,31.7652
771.1334,0.0609,0.7805,-0.2803,308.2578,311.6701,33.2964
771.1445,0.0609,0.7809999999999999,-0.2809,308.0637,311.38599999999997,33.9499
771.1556,0.061,0.7815,-0.2812,307.8974,311.344,33.9156
771.1667,0.0611,0.7816,-0.2813,307.7325,311.4683,33.6166
771.1778,0.0611,0.7821,-0.2816,307.6138,311.5941,33.3968
771.1889,0.061,0.7825,-0.2818,307.5536,311.6687,33.303000000000004
771.2,0.0611,0.7826,-0.2818,307.4691,311.6874,33.3787
771.2111,0.0612,0.7829,-0.2818,307.4177,311.7541,33.2957
771.2222,0.0612,0.7831,-0.2816,307.3714,311.8169,33.0941
771.2333,0.0612,0.7834,-0.2816,307.3679,311.9215,32.8351
771.2444,0.0612,0.7837,-0.2815,307.4149,312.1511,32.51
771.2556,0.0614,0.7839,-0.2812,307.44599999999997,312.3676,32.2649
771.2667,0.0612,0.7841,-0.2808,307.4522,312.6974,31.9146
