time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.7222,0.2151,0.7123,-0.3943,12.5804,40.659,72.1024
770.7333,0.2153,0.7124,-0.3946,12.53,40.6132,72.1294
770.7444,0.2153,0.7124,-0.3948,12.459000000000001,40.5916,72.1659
770.7556,0.2156,0.7123,-0.3949,12.3813,40.5881,72.179
770.7667,0.2158,0.7124,-0.3953,12.2573,40.595,72.17
770.7778,0.2159,0.7123,-0.3955,12.1034,40.5874,72.1869
770.7889,0.2161,0.7120000000000001,-0.3958,11.9237,40.5802,72.1955
770.8,0.2161,0.7119,-0.3959,11.7192,40.5791,72.2391
770.8112,0.2162,0.7118,-0.3961,11.4668,40.5359,72.2996
770.8223,0.2163,0.7116,-0.3963,11.3045,40.4664,72.3771
770.8334,0.2164,0.7116,-0.3964,11.1351,40.3963,72.4337
770.8445,0.2172,0.7119,-0.3967,10.9967,40.2632,72.4326
770.8556,0.2173,0.7119,-0.397,10.8218,40.0838,72.4578
770.8667,0.2174,0.7118,-0.3971,10.5504,39.8989,72.528
770.8778,0.2173,0.7115,-0.3974,10.1501,39.6257,72.6552
770.8889,0.2172,0.7115,-0.3977,9.7174,39.4405,72.8216
770.9,0.2173,0.7114,-0.3982,9.2881,39.3264,72.9901
770.9111,0.2171,0.7111,-0.3984,8.7754,39.2788,73.2077
770.9222,0.2174,0.7107,-0.3988,8.2313,39.2586,73.3986
770.9333,0.2175,0.7105,-0.3992,7.7185,39.3176,73.5904
770.9445,0.2178,0.7104,-0.3996,7.4051,39.3291,73.7287
770.9556,0.2178,0.7104,-0.4,7.0785,39.296,73.8546
770.9667,0.218,0.7102,-0.4005,6.7227,39.2149,73.9625
770.9778,0.2184,0.7102,-0.4008,6.5051,39.1156,74.0715
770.9889,0.2185,0.7102,-0.4012,6.2868,39.0153,74.1356
771.0,0.21899999999999997,0.7102,-0.4017,6.081,38.9125,74.1101
771.0111,0.2194,0.7101,-0.402,5.9268,38.8681,74.0395
