time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
567.0889,-0.0621,0.7924,-0.0987,10.5816,10.5816,10.5816
567.1,-0.0647,0.7919,-0.0975,10.9737,10.9737,10.9737
567.1111,-0.0669,0.7915,-0.0962,10.7188,10.7188,10.7188
567.1223,-0.069,0.7909999999999999,-0.0946,10.3799,10.3799,10.3799
567.1334,-0.0711,0.7904,-0.0929,9.5439,9.5439,9.5439
567.1445,-0.0735,0.7902,-0.091,9.0876,9.0876,9.0876
567.1556,-0.0763,0.7904,-0.0894,8.8511,8.8511,8.8511
567.1667,-0.0793,0.7906,-0.0877,8.9546,8.9546,8.9546
567.1778,-0.0824,0.7909,-0.0861,9.6865,9.6865,9.6865
567.1889,-0.0855,0.7909999999999999,-0.0845,10.2184,10.2184,10.2184
567.2,-0.0887,0.7911,-0.0828,10.4524,10.4524,10.4524
567.2111,-0.0918,0.7909999999999999,-0.0811,10.2389,10.2389,10.2389
567.2222,-0.095,0.7909,-0.0793,9.9868,9.9868,9.9868
567.2333,-0.0983,0.7907,-0.0775,9.5367,9.5367,9.5367
567.2444,-0.1016,0.7906,-0.0756,9.3311,9.3311,9.3311
567.2556,-0.1051,0.7906,-0.0738,9.1581,9.1581,9.1581
567.2667,-0.1088,0.7906,-0.0721,9.2865,9.2865,9.2865
567.2778,-0.1125,0.7907,-0.0704,9.4582,9.4582,9.4582
567.2889,-0.1164,0.7909,-0.0687,9.7888,9.7888,9.7888
567.3,-0.1202,0.7909999999999999,-0.0671,9.9449,9.9449,9.9449
567.3111,-0.124,0.7909999999999999,-0.0654,9.7021,9.7021,9.7021
567.3223,-0.1278,0.7909,-0.0636,9.5293,9.5293,9.5293
567.3334,-0.1315,0.7906,-0.0618,9.0259,9.0259,9.0259
567.3445,-0.1353,0.7903,-0.0601,8.6324,8.6324,8.6324
567.3556,-0.1393,0.7904,-0.0586,8.7287,8.7287,8.7287
567.3667,-0.1434,0.7906,-0.0572,9.0234,9.0234,9.0234
567.3778,-0.1476,0.7909,-0.055999999999999994,9.5794,9.5794,9.5794
567.3889,-0.1518,0.7913,-0.0548,10.4264,10.4264,10.4264
567.4,-0.1557,0.7915,-0.0537,11.1057,11.1057,11.1057
567.4111,-0.1593,0.7916,-0.0526,11.4208,11.4208,11.4208
567.4222,-0.1624,0.7915,-0.0515,11.4733,11.4733,11.4733
567.4333,-0.1654,0.7915,-0.0506,11.4263,11.4263,11.4263
567.4445,-0.1684,0.7915,-0.0497,11.2515,11.2515,11.2515
567.4556,-0.1713,0.7915,-0.0492,11.0996,11.0996,11.0996
567.4667,-0.1742,0.7915,-0.0489,11.1445,11.1445,11.1445
567.4778,-0.1768,0.7916,-0.0487,11.467,11.467,11.467
567.4889,-0.1791,0.7916,-0.0487,11.8994,11.8994,11.8994
567.5,-0.1812,0.7918,-0.0488,12.255,12.255,12.255
567.5111,-0.1827,0.7924,-0.0487,12.5978,12.5978,12.5978
567.5222,-0.1837,0.7935,-0.0461,8.9249,8.9249,8.9249
567.5333,-0.1846,0.7936,-0.0443,6.3719,6.3719,6.3719
567.5444,-0.185,0.7934,-0.0437,6.0491,6.0491,6.0491
567.5555,-0.1849,0.7934,-0.0435,6.1721,6.1721,6.1721
567.5667,-0.1845,0.7935,-0.0434,6.167000000000001,6.167000000000001,6.167000000000001
567.5778,-0.1839,0.7933,-0.0434,6.0493,6.0493,6.0493
567.5889,-0.1829,0.7929999999999999,-0.0436,5.7293,5.7293,5.7293
567.6,-0.1817,0.7924,-0.0438,5.211,5.211,5.211
567.6111,-0.1806,0.7918,-0.0444,4.4261,4.4261,4.4261
567.6223,-0.1798,0.7914,-0.0454,3.3165,3.3165,3.3165
567.6334,-0.1792,0.7909999999999999,-0.0468,1.962,1.962,1.962
567.6445,-0.1789,0.7904,-0.0484,0.457,0.457,0.457
567.6556,-0.1789,0.7903,-0.0495,359.4713,359.4713,359.4713
567.6667,-0.1791,0.7905,-0.0502,358.9087,358.9087,358.9087
567.6778,-0.1791,0.7906,-0.0505,358.6389,358.6389,358.6389
567.6889,-0.1791,0.7906,-0.0505,358.6505,358.6505,358.6505
567.7,-0.1792,0.7905,-0.0501,358.9486,358.9486,358.9486
567.7111,-0.1793,0.7902,-0.0495,359.5307,359.5307,359.5307
567.7222,-0.1793,0.79,-0.049,-0.0048,-0.0048,-0.0048
567.7333,-0.1794,0.7901,-0.0488,0.1914,0.1914,0.1914
567.7444,-0.1794,0.7901,-0.0488,0.1901,0.1901,0.1901
567.7556,-0.1794,0.79,-0.0489,0.0981,0.0981,0.0981
567.7667,-0.1793,0.79,-0.049,0.0071,0.0071,0.0071
567.7778,-0.1793,0.79,-0.0491,359.9678,359.9678,359.9678
567.7889,-0.1793,0.79,-0.0491,359.9681,359.9681,359.9681
567.8,-0.1793,0.79,-0.049,359.9828,359.9828,359.9828
567.8111,-0.1793,0.79,-0.049,-0.0045,-0.0045,-0.0045
567.8223,-0.1793,0.79,-0.049,0.0011,0.0011,0.0011
567.8334,-0.1793,0.79,-0.049,0.0015,0.0015,0.0015
567.8445,-0.1793,0.79,-0.049,-0.0003,-0.0003,-0.0003
567.8556,-0.1793,0.79,-0.049,-0.0019,-0.0019,-0.0019
567.8667,-0.1793,0.79,-0.049,-0.0027,-0.0027,-0.0027
567.8778,-0.1793,0.79,-0.049,-0.0027,-0.0027,-0.0027
567.8889,-0.1793,0.79,-0.049,-0.0025,-0.0025,-0.0025
567.9,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
567.9111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
567.9222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
567.9333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
567.9445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
567.9556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
567.9667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
567.9778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
567.9889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.0,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.0111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.0222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.0333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.0444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.0555,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.0667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.0778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.0889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.1,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.1111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.1223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.1334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.1445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.1556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.1667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.1778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.1889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.2,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.2111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.2222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.2333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.2444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.2556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.2667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.2778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.2889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.3,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.3111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.3223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.3334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.3445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.3556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.3667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.3778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.3889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.4,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.4111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.4222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.4333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.4445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.4556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.4667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.4778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.4889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.5,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.5111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.5222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.5333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.5444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.5555,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.5667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.5778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.5889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.6,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.6111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.6223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.6334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.6445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.6556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.6667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.6778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.6889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.7,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.7111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.7222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.7333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.7444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.7556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.7667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.7778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.7889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.8,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.8111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.8223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.8334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.8445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.8556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.8667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.8778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.8889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.9,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.9111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.9222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.9333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.9445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.9556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.9667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.9778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
568.9889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.0,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.0111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.0222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.0333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.0444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.0555,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.0667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.0778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.0889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.1,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.1111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.1223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.1334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.1445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.1556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.1667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.1778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.1889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.2,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.2111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.2222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.2333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.2444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.2556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.2667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.2778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.2889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.3,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.3111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.3223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.3334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.3445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.3556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.3667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.3778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.3889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.4,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.4111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.4222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.4333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.4445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.4556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.4667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.4778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.4889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.5,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.5111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.5222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.5333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.5444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.5555,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.5667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.5778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.5889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.6,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.6111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.6223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.6334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.6445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.6556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.6667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.6778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.6889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.7,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.7111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.7222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.7333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.7444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.7556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.7667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.7778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.7889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.8,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.8111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.8223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.8334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.8445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.8556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.8667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.8778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.8889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.9,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.9111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.9222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.9333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.9445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.9556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.9667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.9778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
569.9889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.0,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.0111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.0222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.0333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.0444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.0555,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.0667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.0778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.0889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.1,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.1111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.1223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.1334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.1445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.1556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.1667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.1778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.1889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.2,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.2111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.2222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.2333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.2444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.2556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.2667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.2778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.2889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.3,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.3111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.3223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.3334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
