time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.2889,-0.0017,0.7642,-0.2586,343.074,56.0759,298.3802
566.3,-0.0012,0.7638,-0.2586,343.1238,56.0995,298.3119
566.3111,-0.0011,0.7636,-0.2584,343.1487,56.1344,298.3047
566.3223,-0.0008,0.7634,-0.2582,343.1061,56.1819,298.3763
566.3334,-0.0008,0.7635,-0.2579,343.0308,56.2032,298.3628
566.3445,-0.0007,0.7634,-0.2576,342.8873,56.1549,298.3124
566.3556,-0.0005,0.7634,-0.2573,342.837,56.131,298.3903
566.3667,-0.0006,0.7636,-0.2572,342.8674,56.1316,298.4722
566.3778,-0.0006,0.7637,-0.2569,342.9343,56.1657,298.4631
566.3889,-0.0007,0.7637,-0.2567,343.1057,56.2487,298.3523
566.4,-0.0009,0.7639,-0.2566,343.1801,56.2947,298.3021
566.4111,-0.0009,0.7639,-0.2562,343.2284,56.3357,298.3325
566.4222,-0.0009,0.7641,-0.2559,343.2628,56.3703,298.3524
566.4333,-0.0008,0.7639,-0.2558,343.2488,56.3903,298.255
566.4445,-0.0008,0.764,-0.2555,343.204,56.39,298.0959
566.4556,-0.0009,0.7641,-0.2553,343.152,56.3645,297.9366
566.4667,-0.0007,0.7643,-0.2548,343.14599999999996,56.3502,297.994
566.4778,-0.0008,0.7643,-0.2543,343.1947,56.4168,298.053
566.4889,-0.0008,0.7645,-0.2538,343.2441,56.5526,297.9647
566.5,-0.0009,0.7646,-0.2534,343.28,56.6425,297.7454
566.5111,-0.001,0.7648,-0.253,343.3038,56.6847,297.579
566.5222,-0.0012,0.765,-0.2525,343.2961,56.6841,297.5115
566.5333,-0.0014,0.7651,-0.2519,343.2245,56.662,297.4919
566.5444,-0.0016,0.7653,-0.2512,343.1617,56.6491,297.4198
566.5555,-0.002,0.7653,-0.2501,343.0854,56.6191,297.3005
566.5667,-0.0024,0.7655,-0.2491,343.0462,56.6059,297.1783
566.5778,-0.0027,0.7657,-0.2478,343.0121,56.565,296.9518
566.5889,-0.0029,0.7659,-0.2467,342.9969,56.5061,296.7661
566.6,-0.0031,0.7662,-0.2453,342.9821,56.42100000000001,296.709
566.6111,-0.0034,0.7663,-0.2435,342.9152,56.2635,296.8564
566.6223,-0.0036,0.7664,-0.2418,342.8415,56.1457,296.8129
566.6334,-0.0038,0.7665,-0.2399,342.7159,56.0318,296.6942
566.6445,-0.0042,0.7666,-0.2378,342.5868,55.9593,296.5361
566.6556,-0.0045,0.7669,-0.2357,342.4832,55.8868,296.3941
566.6667,-0.0051,0.7672,-0.2334,342.4096,55.7773,296.2608
566.6778,-0.0059,0.7677,-0.2314,342.3363,55.5989,296.1385
566.6889,-0.0068,0.7681,-0.2289,342.2685,55.3132,295.9185
566.7,-0.0081,0.7687,-0.2266,342.1817,55.0472,295.6987
566.7111,-0.0093,0.7692,-0.2236,342.0625,54.7551,295.4825
566.7222,-0.0107,0.7697,-0.2205,341.8634,54.4886,295.317
566.7333,-0.0123,0.7703,-0.2175,341.6259,54.1973,295.1734
566.7444,-0.0139,0.7708,-0.2145,341.3662,53.8239,295.0441
566.7556,-0.0156,0.7716,-0.2116,341.1864,53.3619,294.7621
566.7667,-0.0172,0.7723,-0.2087,341.0693,52.8991,294.467
566.7778,-0.0192,0.7729,-0.2058,340.9599,52.4988,294.0378
566.7889,-0.021,0.7733,-0.2028,340.7662,52.257,293.6121
566.8,-0.0227,0.7739,-0.1999,340.5282,52.086000000000006,293.1955
566.8111,-0.0242,0.774,-0.19699999999999998,340.2045,52.1724,292.894
566.8223,-0.0254,0.7742,-0.1938,339.9536,52.1172,292.61400000000003
566.8334,-0.0268,0.774,-0.1907,339.7313,52.1447,292.381
566.8445,-0.0268,0.774,-0.1907,339.731,52.145,292.3801
566.8556,-0.0295,0.7735,-0.1845,339.5099,52.1492,291.6444
566.8667,-0.0309,0.773,-0.1813,339.5083,52.188,291.1871
566.8778,-0.0323,0.7726,-0.1783,339.6094,52.271,290.6913
566.8889,-0.0337,0.7722,-0.1753,339.6813,52.3453,290.2709
566.9,-0.0349,0.7713,-0.1722,339.7985,52.4495,289.9144
566.9111,-0.0362,0.7706,-0.1691,339.8502,52.5512,289.5302
