time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
273.1444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.1555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.3111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.3222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.3333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.5445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.5556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.6222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.6333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.6444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.6555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
273.6667,0.09300000000000001,0.7903,-0.1065,1.2679,1.2679,1.2679
273.6778,0.0936,0.7907,-0.107,2.2263,2.2263,2.2263
273.6889,0.0942,0.7909999999999999,-0.107,3.0264,3.0264,3.0264
273.7,0.0947,0.7912,-0.107,3.2625,3.2625,3.2625
273.7111,0.0952,0.7914,-0.1066,3.7197,3.7197,3.7197
273.7222,0.0956,0.7914,-0.1066,3.3893,3.3893,3.3893
273.7333,0.0958,0.7915,-0.1059,3.9783,3.9783,3.9783
273.7444,0.096,0.7916,-0.105,3.9107,3.9107,3.9107
273.7556,0.0963,0.7915,-0.1043,3.7262,3.7262,3.7262
273.7667,0.0966,0.7912,-0.1036,3.6499,3.6499,3.6499
273.7778,0.0967,0.7913,-0.1027,3.8205,3.8205,3.8205
273.7889,0.0966,0.7915,-0.1016,4.1609,4.1609,4.1609
273.8,0.0963,0.7918,-0.1004,4.5841,4.5841,4.5841
273.8111,0.0956,0.7921,-0.099,5.2005,5.2005,5.2005
273.8222,0.096,0.7929999999999999,-0.0975,5.5432,5.5432,5.5432
273.8333,0.0976,0.7941,-0.096,5.742000000000001,5.742000000000001,5.742000000000001
273.8445,0.0987,0.7952,-0.0947,5.2352,5.2352,5.2352
273.8556,0.1004,0.7966,-0.0934,3.3646,3.3646,3.3646
273.8667,0.1029,0.7979,-0.091,2.2693,2.2693,2.2693
273.8778,0.1053,0.7991,-0.0885,1.9289,1.9289,1.9289
273.8889,0.1078,0.7997,-0.0862,1.9618,1.9618,1.9618
273.9,0.1104,0.7998,-0.0841,2.1344,2.1344,2.1344
273.9111,0.113,0.7998,-0.0821,2.1982,2.1982,2.1982
273.9222,0.1157,0.7999,-0.0802,2.1873,2.1873,2.1873
273.9333,0.1183,0.8,-0.0781,2.0019,2.0019,2.0019
273.9445,0.1207,0.8001,-0.076,1.8069,1.8069,1.8069
273.9556,0.12300000000000001,0.8003,-0.0735,1.4102,1.4102,1.4102
273.9667,0.1249,0.8,-0.0712,1.0967,1.0967,1.0967
273.9778,0.1267,0.7998,-0.0687,0.7596,0.7596,0.7596
273.9889,0.1285,0.7998,-0.0661,0.3864,0.3864,0.3864
274.0,0.1304,0.8,-0.0632,359.9904,359.9904,359.9904
274.0111,0.1324,0.8003,-0.0602,359.8045,359.8045,359.8045
274.0222,0.1348,0.8004,-0.0568,359.2589,359.2589,359.2589
274.0333,0.1371,0.7998,-0.0529,358.31800000000004,358.31800000000004,358.31800000000004
274.0445,0.139,0.7995,-0.0487,357.3926,357.3926,357.3926
274.0556,0.1398,0.7995,-0.0471,1.7866,1.7866,1.7866
274.0667,0.1431,0.799,-0.0412,355.4639,355.4639,355.4639
274.0778,0.1455,0.7998,-0.0403,3.6114,3.6114,3.6114
274.0889,0.1503,0.7997,-0.0345,359.3129,359.3129,359.3129
274.1,0.1508,0.7999,-0.0336,6.132000000000001,6.132000000000001,6.132000000000001
274.1111,0.1546,0.7976,-0.0307,1.067,1.067,1.067
274.1222,0.1567,0.7985,-0.0287,4.1243,4.1243,4.1243
274.1333,0.1595,0.7985,-0.026000000000000002,2.7164,2.7164,2.7164
274.1444,0.1626,0.7972,-0.0227,1.432,1.432,1.432
274.1555,0.1648,0.7966,-0.02,2.6324,2.6324,2.6324
274.1667,0.1664,0.7975,-0.018000000000000002,4.4582,4.4582,4.4582
274.1778,0.1682,0.7972,-0.0164,5.6818,5.6818,5.6818
274.1889,0.1695,0.7962,-0.0155,7.065,7.065,7.065
274.2,0.17,0.7957,-0.0153,8.4651,8.4651,8.4651
274.2111,0.17,0.7952,-0.0156,9.6633,9.6633,9.6633
