time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.0,0.0191,0.7891,-0.2705,312.9724,319.8505,342.9026
272.0111,0.019,0.7892,-0.2705,312.9245,319.8671,342.8821
272.0222,0.0192,0.7892,-0.2707,312.8869,319.9041,342.8336
272.0333,0.0192,0.7892,-0.2707,312.8883,319.905,342.8324
272.0445,0.0192,0.7892,-0.2707,312.8509,319.9711,342.7764
272.0556,0.0192,0.7894,-0.2708,312.8273,320.0337,342.6996
272.0667,0.0191,0.7893,-0.271,312.8092,320.013,342.657
272.0778,0.0193,0.7894,-0.2712,312.7708,320.0063,342.5861
272.0889,0.0194,0.7893,-0.2713,312.7679,319.9118,342.5556
272.1,0.0192,0.7893,-0.2712,312.7045,319.8635,342.4639
272.1111,0.0194,0.7896,-0.2713,312.7224,319.7975,342.5455
272.1222,0.0194,0.7897,-0.2715,312.7128,319.8105,342.5741
272.1333,0.0188,0.7892,-0.2712,312.7352,319.7223,342.6747
272.1444,0.0187,0.7895,-0.2713,312.7241,319.5734,342.7888
272.1555,0.0184,0.7895,-0.2713,312.6937,319.427,342.9373
272.1667,0.0183,0.7896,-0.2716,312.6759,319.3195,343.0667
272.1778,0.0184,0.7895,-0.2715,312.6695,319.2632,343.1611
272.1889,0.0182,0.7897,-0.2715,312.6828,319.2062,343.2629
272.2,0.0181,0.7897,-0.2716,312.6877,319.1209,343.3302
272.2111,0.0183,0.7897,-0.2717,312.6757,319.0451,343.3507
272.2222,0.0183,0.7897,-0.2717,312.6685,318.9713,343.4511
272.2333,0.0186,0.7899,-0.2716,312.6544,318.9415,343.4957
272.2444,0.0187,0.7898,-0.2716,312.7096,318.9352,343.62699999999995
272.2556,0.0189,0.7898,-0.2717,312.7517,318.9528,343.6004
272.2667,0.0189,0.7898,-0.272,312.8459,318.9164,343.6277
272.2778,0.019,0.7898,-0.2721,312.9268,318.9581,343.6368
272.2889,0.0192,0.7896,-0.2721,312.9681,319.0505,343.6182
272.3,0.0192,0.7897,-0.272,312.8752,319.3079,343.4182
272.3111,0.0192,0.7897,-0.2719,312.8297,319.5145,343.26
272.3222,0.0192,0.7897,-0.272,312.7589,319.7681,343.0213
272.3333,0.0196,0.7901,-0.272,312.7321,320.0053,342.7789
272.3445,0.0197,0.7901,-0.2719,312.7442,320.1812,342.6024
272.3556,0.0199,0.7901,-0.2718,312.7482,320.3475,342.4313
272.3667,0.0201,0.7903,-0.2717,312.7438,320.454,342.3393
272.3778,0.0202,0.7903,-0.2715,312.7451,320.5223,342.3072
272.3889,0.0204,0.7902,-0.2715,312.73900000000003,320.5617,342.3087
272.4,0.0206,0.7903,-0.2714,312.76,320.5778,342.3484
272.4111,0.0207,0.7904,-0.2713,312.7551,320.6322,342.339
272.4222,0.0208,0.7904,-0.2712,312.7332,320.7057,342.3287
272.4333,0.0208,0.7904,-0.2711,312.7424,320.7432,342.3514
272.4445,0.0209,0.7904,-0.271,312.7511,320.7396,342.3611
272.4556,0.021,0.7904,-0.2709,312.7374,320.7316,342.35
272.4667,0.0213,0.7907,-0.2709,312.7521,320.6502,342.4085
272.4778,0.0214,0.7907,-0.2709,312.7616,320.6254,342.4525
272.4889,0.0218,0.7905,-0.2711,312.7109,320.7047,342.4275
272.5,0.022000000000000002,0.7906,-0.2711,312.659,320.7897,342.404
272.5111,0.0221,0.7907,-0.2712,312.6378,320.8672,342.3648
272.5222,0.0222,0.7908,-0.2712,312.6387,320.9191,342.3191
272.5333,0.0225,0.7909,-0.2712,312.6825,320.8779,342.3174
272.5445,0.0225,0.7909999999999999,-0.2714,312.6915,320.8733,342.3116
272.5556,0.0227,0.7911,-0.2714,312.6825,320.8929,342.2845
272.5667,0.0228,0.7911,-0.2714,312.6488,320.9436,342.2687
272.5778,0.0229,0.7913,-0.2714,312.5856,321.0268,342.264
272.5889,0.0231,0.7913,-0.2714,312.5428,321.1022,342.2502
272.6,0.0232,0.7913,-0.2714,312.5181,321.2362,342.1993
272.6111,0.0234,0.7914,-0.2714,312.5056,321.3542,342.1132
272.6222,0.0236,0.7914,-0.2712,312.5093,321.5255,341.959
272.6333,0.0238,0.7915,-0.2712,312.5153,321.6464,341.8526
272.6444,0.0239,0.7917,-0.2711,312.52,321.7535,341.7656
272.6555,0.0241,0.7918,-0.271,312.5081,321.8194,341.6998
272.6667,0.0246,0.7921,-0.271,312.5215,321.8791,341.7007
272.6778,0.0247,0.7922,-0.271,312.5085,321.9569,341.69199999999995
272.6889,0.025,0.7923,-0.2707,312.4813,321.975,341.7223
272.7,0.025,0.7922,-0.2706,312.4663,322.0093,341.7343
272.7111,0.0252,0.7923,-0.2704,312.441,322.0355,341.7357
272.7222,0.0254,0.7923,-0.2702,312.443,322.0618,341.7426
272.7333,0.0256,0.7924,-0.27,312.4784,322.0681,341.7719
272.7444,0.0259,0.7925,-0.2699,312.5065,322.1036,341.7961
272.7556,0.0262,0.7926,-0.2696,312.5522,322.1141,341.8666
272.7667,0.0266,0.7929999999999999,-0.2694,312.5554,322.1449,341.9087
272.7778,0.0272,0.7929999999999999,-0.2693,312.5144,322.1957,341.9252
272.7889,0.0277,0.7934,-0.2691,312.4717,322.2582,341.9478
272.8,0.0282,0.794,-0.2689,312.4151,322.3656,341.968
272.8111,0.0287,0.7946,-0.2686,312.3422,322.5253,341.9431
272.8222,0.0293,0.7953,-0.2683,312.2852,322.6609,341.911
272.8333,0.0298,0.7959999999999999,-0.2679,312.2569,322.8471,341.8313
272.8445,0.0304,0.7971,-0.2676,312.279,323.0797,341.7254
272.8556,0.0313,0.7983,-0.2672,312.3135,323.343,341.591
272.8667,0.0324,0.7997,-0.2667,312.3418,323.6162,341.4421
272.8778,0.0335,0.8009999999999999,-0.2663,312.2947,323.9224,341.3131
272.8889,0.0347,0.8024,-0.2656,312.1585,324.2156,341.289
272.9,0.0356,0.8037,-0.2649,312.0069,324.4784,341.3266
272.9111,0.0368,0.8053,-0.2642,311.7892,324.7491,341.3977
272.9222,0.0384,0.807,-0.263,311.45099999999996,324.9888,341.74
272.9333,0.04,0.8089,-0.2618,311.2116,325.2803,342.1673
