time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.7889,0.0325,0.7887,-0.3008,330.0031,354.1799,356.7037
378.8,0.0322,0.7887,-0.3007,330.0703,354.1722,356.7037
378.8111,0.0321,0.7888,-0.3008,330.1353,354.1469,356.7234
378.8222,0.0319,0.7888,-0.3008,330.1979,354.1493,356.7119
378.8333,0.0318,0.7886,-0.3008,330.2193,354.1648,356.6631
378.8445,0.0317,0.7885,-0.3007,330.1873,354.1667,356.6301
378.8556,0.0316,0.7884,-0.3007,330.1228,354.1403,356.6805
378.8667,0.0315,0.7884,-0.3006,330.07599999999996,354.1106,356.7241
378.8778,0.0314,0.7883,-0.3007,330.0052,354.05699999999996,356.7574
378.8889,0.0312,0.7882,-0.3007,329.9967,354.0251,356.7452
378.9,0.0311,0.7879999999999999,-0.3007,330.0023,353.9918,356.7533
378.9111,0.0311,0.7879999999999999,-0.3008,330.05699999999996,353.9571,356.7869
378.9222,0.031,0.7879,-0.3007,330.1232,353.9503,356.7999
378.9333,0.0308,0.7879999999999999,-0.3006,330.1827,353.9402,356.7933
378.9445,0.0306,0.7879,-0.3005,330.2426,353.9617,356.7333
378.9556,0.0306,0.7878,-0.3005,330.2555,353.9561,356.7054
378.9667,0.0307,0.7876,-0.3005,330.2462,353.9416,356.7118
378.9778,0.0306,0.7874,-0.3005,330.245,353.9207,356.7624
378.9889,0.0304,0.7872,-0.3006,330.2322,353.8979,356.866
379.0,0.0303,0.7872,-0.3004,330.2527,353.8862,356.8668
379.0111,0.0302,0.7871,-0.3005,330.288,353.8934,356.7795
379.0222,0.0302,0.7871,-0.3006,330.3265,353.9006,356.6589
379.0334,0.0302,0.7871,-0.3006,330.3712,353.8523,356.5903
379.0445,0.0303,0.7872,-0.3008,330.3994,353.8092,356.5562
379.0556,0.0304,0.7871,-0.301,330.3933,353.7119,356.5762
379.0667,0.0304,0.7872,-0.3011,330.3607,353.6056,356.5591
379.0778,0.0306,0.7871,-0.3013,330.3335,353.5235,356.506
379.0889,0.0308,0.7871,-0.3016,330.298,353.4912,356.4072
379.1,0.0311,0.787,-0.3019,330.2803,353.4627,356.3414
379.1111,0.0315,0.787,-0.3022,330.2733,353.4633,356.2754
379.1222,0.0321,0.7871,-0.3024,330.2618,353.4753,356.1476
379.1333,0.0326,0.7872,-0.3027,330.2599,353.4853,355.9888
379.1444,0.0334,0.7874,-0.3029,330.2503,353.5063,355.7748
379.1556,0.0347,0.7877,-0.3028,330.2074,353.5296,355.5236
379.1667,0.0358,0.7879999999999999,-0.3027,330.1412,353.51099999999997,355.3544
379.1778,0.0371,0.7885,-0.3024,330.0471,353.4461,355.2172
379.1889,0.039,0.7891,-0.3016,329.8662,353.2759,355.2289
379.2,0.0411,0.79,-0.3005,329.6654,353.1099,355.2794
379.2111,0.0433,0.7913,-0.2988,329.4904,353.0347,355.3192
