time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.7889,0.1567,0.8523,-0.5588,1.2851,91.1011,135.2682
378.8,0.1565,0.8523,-0.5588,1.2621,91.0884,135.2835
378.8111,0.1565,0.8523,-0.5588,1.2497,91.0944,135.2965
378.8222,0.1565,0.8522,-0.5587,1.2595,91.0809,135.313
378.8333,0.1564,0.8521,-0.5586,1.2905,91.0553,135.336
378.8445,0.1564,0.8521,-0.5586,1.334,91.0007,135.3551
378.8556,0.1564,0.8521,-0.5584,1.367,90.9462,135.3759
378.8667,0.1563,0.852,-0.5585,1.3549,90.9003,135.3991
378.8778,0.1563,0.8519,-0.5584,1.3501,90.8755,135.4132
378.8889,0.1563,0.8518,-0.5585,1.3518,90.8527,135.4142
378.9,0.1562,0.8518,-0.5585,1.3447,90.8332,135.4111
378.9111,0.1562,0.8518,-0.5585,1.3481,90.8117,135.4088
378.9222,0.1561,0.8518,-0.5583,1.3268,90.796,135.4157
378.9333,0.156,0.8518,-0.5582,1.3128,90.7747,135.4289
378.9445,0.1559,0.8518,-0.5581,1.2998,90.77,135.4475
378.9556,0.1558,0.8518,-0.5579999999999999,1.2941,90.7588,135.4705
378.9667,0.1559,0.8516,-0.5581,1.2957,90.7386,135.4866
378.9778,0.1558,0.8516,-0.5581,1.2873,90.7247,135.5073
378.9889,0.1557,0.8516,-0.5581,1.2736,90.713,135.5171
379.0,0.1556,0.8516,-0.5579,1.2546,90.7075,135.5413
379.0111,0.1556,0.8516,-0.5579,1.2395,90.7184,135.5548
379.0222,0.1555,0.8515,-0.5579,1.2271,90.7221,135.5742
379.0334,0.1554,0.8515,-0.5579,1.245,90.73200000000001,135.6014
379.0445,0.1556,0.8516,-0.5579999999999999,1.2549,90.7449,135.6097
379.0556,0.1554,0.8516,-0.5579999999999999,1.2502,90.7931,135.6282
379.0667,0.1554,0.8515,-0.5581,1.2491,90.8606,135.6637
379.0778,0.1554,0.8515,-0.5582,1.2448,90.943,135.7021
379.0889,0.1554,0.8514,-0.5584,1.2598,91.0425,135.7425
379.1,0.1554,0.8513,-0.5585,1.2761,91.1348,135.7812
379.1111,0.1554,0.8513,-0.5587,1.3071,91.2606,135.8384
379.1222,0.1555,0.8512,-0.5588,1.3233,91.3918,135.885
379.1333,0.1554,0.851,-0.5589999999999999,1.3294,91.5268,135.9329
379.1444,0.1554,0.8509,-0.5592,1.3429,91.6827,135.9916
379.1556,0.1555,0.8507,-0.5592,1.3677,91.8587,136.04
379.1667,0.1556,0.8505,-0.5593,1.3793,92.0445,136.0633
379.1778,0.1557,0.8504,-0.5594,1.3676,92.2125,136.0737
379.1889,0.1557,0.8502,-0.5597,1.3437,92.3222,136.0927
379.2,0.1558,0.8501,-0.5597,1.3299,92.4167,136.1093
379.2111,0.1557,0.8502,-0.5594,1.3137,92.4651,136.1145
379.2222,0.1561,0.8503,-0.5589999999999999,1.3219,92.5045,136.0502
379.2333,0.1562,0.8507,-0.5586,1.3217,92.5055,135.8968
379.2444,0.1565,0.8511,-0.5577,1.2578,92.4798,135.6171
379.2556,0.1567,0.8516,-0.5565,1.0942,92.4964,135.1666
379.2667,0.1568,0.852,-0.5553,0.8694,92.5781,134.6257
379.2778,0.1567,0.8521,-0.5534,0.4921,92.7492,133.7442
379.2889,0.1566,0.8524,-0.5516,0.0951,92.9024,132.7372
379.3,0.1567,0.8528,-0.5494,359.7502,93.0631,131.7362
379.3111,0.1565,0.8532,-0.5467,359.5029,93.3586,130.5585
379.3222,0.1567,0.8538,-0.544,359.4079,93.572,129.4413
379.3333,0.1566,0.8545,-0.5414,359.3325,93.5994,128.3871
379.3445,0.1568,0.8555,-0.5388,359.2862,93.5187,127.4378
379.3556,0.1566,0.8562,-0.5362,359.209,93.4595,126.5155
379.3667,0.1565,0.857,-0.5333,359.1092,93.456,125.5743
379.3778,0.1563,0.8579,-0.5301,359.0067,93.4053,124.6435
379.3889,0.1561,0.8586,-0.5269,358.9009,93.3274,123.7036
379.4,0.1556,0.8594,-0.5233,358.8889,93.2507,122.7477
379.4111,0.1554,0.8604,-0.5199,358.9474,93.1259,121.8161
379.4222,0.155,0.8614,-0.5158,359.18699999999995,92.9647,120.8419
379.4333,0.1545,0.8623,-0.5117,359.5353,92.7968,119.8892
379.4445,0.1542,0.8634,-0.5077,359.8744,92.5611,118.9873
379.4556,0.1536,0.8645,-0.5037,0.1542,92.3585,118.12200000000001
379.4667,0.1532,0.8655,-0.5,0.4836,92.0912,117.4381
379.4778,0.1526,0.8663,-0.4963,0.6117,91.7616,116.8393
379.4889,0.1519,0.8672,-0.4927,0.6298,91.4811,116.4043
379.5,0.1514,0.8677,-0.4892,0.5904,91.2782,116.0061
379.5111,0.1508,0.8682,-0.4857,0.6261,91.1249,115.6928
379.5222,0.1503,0.8687,-0.4824,0.6766,90.9009,115.3497
379.5334,0.1497,0.8691,-0.4793,0.7851,90.6652,115.1623
379.5445,0.1493,0.8696,-0.4762,1.0672,90.4624,115.0075
379.5556,0.1488,0.8698,-0.4732,1.4009,90.2966,114.7839
379.5667,0.1482,0.87,-0.4699,1.7936,90.2475,114.5655
379.5778,0.1477,0.8704,-0.4669,2.1682,90.2122,114.3282
379.5889,0.1471,0.8705,-0.4639,2.5667,90.1104,114.1174
379.6,0.1465,0.8705,-0.4609,2.9422,89.954,114.0005
379.6111,0.1459,0.8704,-0.4581,3.3133,89.7279,113.8864
379.6222,0.1454,0.8704,-0.4552,3.7211,89.5688,113.7198
379.6333,0.1449,0.8703,-0.4522,4.189,89.4554,113.5494
379.6444,0.1446,0.8704,-0.4494,4.6633,89.3603,113.3115
379.6556,0.14400000000000002,0.8704,-0.4467,5.0792,89.2505,113.0232
379.6667,0.1436,0.8703,-0.444,5.4418,89.0944,112.7607
379.6778,0.1432,0.8704,-0.4413,5.812,88.9433,112.5527
