time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
395.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
395.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
395.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
395.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
395.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
395.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
395.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
395.5,0.0525,0.79,-0.105,0.0,0.0,0.0
395.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
395.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
395.5334,0.0525,0.79,-0.105,0.0,0.0,0.0
395.5445,0.0525,0.79,-0.105,0.0,0.0,0.0
395.5556,0.0525,0.79,-0.105,0.0,0.0,0.0
395.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
395.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
395.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
395.6,0.0525,0.79,-0.105,0.0,0.0,0.0
395.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
395.6222,0.0525,0.79,-0.105,0.0,0.0,0.0
395.6333,0.0525,0.79,-0.105,0.0,0.0,0.0
395.6444,0.0525,0.79,-0.105,0.0,0.0,0.0
395.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
395.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
395.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
395.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
395.7,0.0525,0.79,-0.105,0.0,0.0,0.0
395.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
395.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
395.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
395.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
395.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
395.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
395.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
395.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8111,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8222,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8333,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
395.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9111,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9222,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9333,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9445,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9556,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9667,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9778,0.0525,0.79,-0.105,0.0,0.0,0.0
395.9889,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0111,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0222,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0334,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0445,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0556,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0667,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0778,0.0525,0.79,-0.105,0.0,0.0,0.0
396.0889,0.0526,0.7905,-0.106,1.8965,1.8965,1.8965
396.1,0.0528,0.7909,-0.1063,2.7305,2.7305,2.7305
396.1111,0.053,0.7911,-0.1065,3.2397,3.2397,3.2397
396.1222,0.0536,0.7912,-0.1065,3.5102,3.5102,3.5102
396.1333,0.0542,0.7911,-0.107,3.2756,3.2756,3.2756
396.1444,0.0547,0.7909999999999999,-0.1075,3.3573,3.3573,3.3573
396.1556,0.0549,0.7907,-0.1081,3.3875,3.3875,3.3875
396.1667,0.0548,0.7902,-0.1091,3.0889,3.0889,3.0889
396.1778,0.0543,0.7909,-0.1102,3.2714,3.2714,3.2714
396.1889,0.054000000000000006,0.79,-0.1116,3.1753,3.1753,3.1753
396.2,0.0534,0.7909,-0.1129,3.4935,3.4935,3.4935
396.2111,0.0534,0.79,-0.1147,3.333,3.333,3.333
396.2222,0.0536,0.7898,-0.1167,3.0932,3.0932,3.0932
396.2333,0.0541,0.7898,-0.1187,3.1128,3.1128,3.1128
396.2444,0.0546,0.7898,-0.1207,3.1531,3.1531,3.1531
396.2556,0.0554,0.7909,-0.1223,3.6393,3.6393,3.6393
396.2667,0.0561,0.7901,-0.1244,3.1427,3.1427,3.1427
396.2778,0.057,0.7909,-0.1264,3.2881,3.2881,3.2881
396.2889,0.0578,0.7902,-0.1289,2.9428,2.9428,2.9428
396.3,0.0586,0.79,-0.1317,2.8764,2.8764,2.8764
396.3111,0.0595,0.79,-0.1347,2.9145,2.9145,2.9145
396.3222,0.0604,0.79,-0.1379,3.0336,3.0336,3.0336
396.3333,0.0613,0.79,-0.1412,3.2476,3.2476,3.2476
396.3445,0.0623,0.79,-0.1445,3.4377,3.4377,3.4377
396.3556,0.0635,0.79,-0.1478,3.5807,3.5807,3.5807
396.3667,0.0648,0.79,-0.1509,3.7661,3.7661,3.7661
396.3778,0.0664,0.79,-0.154,3.8928,3.8928,3.8928
396.3889,0.0684,0.79,-0.1568,4.0594,4.0594,4.0594
396.4,0.0706,0.79,-0.1596,4.1114,4.1114,4.1114
396.4111,0.0725,0.7899,-0.1613,4.9638,4.9638,4.9638
396.4222,0.0744,0.7904,-0.1637,4.4006,4.4006,4.4006
396.4333,0.0771,0.7902,-0.1663,4.9304,4.9304,4.9304
396.4445,0.0797,0.7901,-0.1687,5.3008,5.3008,5.3008
396.4556,0.0814,0.7901,-0.1708,5.3566,5.3566,5.3566
396.4667,0.0828,0.79,-0.1728,5.7004,5.7004,5.7004
396.4778,0.0838,0.79,-0.1746,5.9336,5.9336,5.9336
396.4889,0.0845,0.7899,-0.1764,6.1114,6.1114,6.1114
396.5,0.085,0.7899,-0.1779,6.2502,6.2502,6.2502
396.5111,0.0853,0.7898,-0.1793,6.4277,6.4277,6.4277
396.5222,0.0856,0.7898,-0.1804,6.6038,6.6038,6.6038
396.5334,0.0857,0.7898,-0.1814,6.7007,6.7007,6.7007
396.5445,0.0849,0.7896,-0.1826,7.2915,7.2915,7.2915
396.5556,0.0833,0.7908,-0.1835,7.3278,7.3278,7.3278
396.5667,0.0827,0.7902,-0.1838,7.1797,7.1797,7.1797
396.5778,0.0821,0.79,-0.1841,6.7901,6.7901,6.7901
396.5889,0.0801,0.7905,-0.1849,6.8537,6.8537,6.8537
396.6,0.0789,0.79,-0.185,6.9392,6.9392,6.9392
396.6111,0.0764,0.7897,-0.1859,7.2687,7.2687,7.2687
396.6222,0.0741,0.7896,-0.1866,7.2391,7.2391,7.2391
396.6333,0.0715,0.7895,-0.1874,7.4306,7.4306,7.4306
396.6444,0.0686,0.7894,-0.1884,7.5554,7.5554,7.5554
396.6556,0.0647,0.7893,-0.1895,7.9529,7.9529,7.9529
396.6667,0.061,0.7892,-0.1905,7.8597,7.8597,7.8597
396.6778,0.0571,0.7892,-0.1915,7.9769,7.9769,7.9769
396.6889,0.0533,0.7892,-0.1924,8.0135,8.0135,8.0135
396.7,0.0493,0.7891,-0.1932,8.0234,8.0234,8.0234
396.7111,0.0458,0.7917,-0.1935,8.1892,8.1892,8.1892
396.7222,0.040999999999999995,0.7904,-0.1937,8.9191,8.9191,8.9191
396.7333,0.0356,0.7896,-0.195,8.2733,8.2733,8.2733
396.7444,0.0305,0.7894,-0.1963,8.1236,8.1236,8.1236
396.7556,0.0253,0.7902,-0.1973,8.7002,8.7002,8.7002
396.7667,0.0196,0.7904,-0.1983,9.1882,9.1882,9.1882
396.7778,0.0136,0.7907,-0.1991,9.4258,9.4258,9.4258
396.7889,0.0076,0.7909,-0.2001,9.4475,9.4475,9.4475
396.8,0.0016,0.7908,-0.201,9.351,9.351,9.351
396.8111,-0.0043,0.7909,-0.20199999999999999,9.3007,9.3007,9.3007
396.8222,-0.0102,0.7909999999999999,-0.2028,9.3832,9.3832,9.3832
396.8333,-0.016,0.7911,-0.2036,9.4733,9.4733,9.4733
396.8445,-0.0217,0.7912,-0.2044,9.6932,9.6932,9.6932
396.8556,-0.0275,0.7913,-0.2053,9.8709,9.8709,9.8709
396.8667,-0.0332,0.7915,-0.2062,10.076,10.076,10.076
396.8778,-0.0389,0.7917,-0.2071,10.325,10.325,10.325
396.8889,-0.0446,0.7918,-0.2082,10.5321,10.5321,10.5321
396.9,-0.0501,0.7917,-0.2095,10.5107,10.5107,10.5107
396.9111,-0.0554,0.7916,-0.2109,10.4862,10.4862,10.4862
396.9222,-0.0605,0.7915,-0.2124,10.4528,10.4528,10.4528
396.9333,-0.0656,0.7914,-0.2139,10.4985,10.4985,10.4985
396.9445,-0.0706,0.7913,-0.2155,10.3931,10.3931,10.3931
396.9556,-0.0754,0.7913,-0.2174,10.4337,10.4337,10.4337
396.9667,-0.0803,0.7914,-0.2194,10.5776,10.5776,10.5776
396.9778,-0.0851,0.7916,-0.2218,10.825,10.825,10.825
396.9889,-0.0898,0.7914,-0.2242,11.0631,11.0631,11.0631
397.0,-0.0944,0.7915,-0.2267,11.2449,11.2449,11.2449
397.0111,-0.0988,0.7914,-0.2293,11.3594,11.3594,11.3594
397.0222,-0.1029,0.7912,-0.2318,11.4227,11.4227,11.4227
397.0334,-0.107,0.7909999999999999,-0.2341,11.5386,11.5386,11.5386
397.0445,-0.1108,0.7907,-0.23600000000000002,11.437000000000001,11.437000000000001,11.437000000000001
397.0556,-0.1144,0.7906,-0.2378,11.503,11.503,11.503
397.0667,-0.1178,0.7906,-0.2394,11.6138,11.6138,11.6138
397.0778,-0.121,0.7905,-0.2412,11.7521,11.7521,11.7521
397.0889,-0.1241,0.7904,-0.243,11.8256,11.8256,11.8256
397.1,-0.1269,0.7902,-0.245,11.6951,11.6951,11.6951
397.1111,-0.1296,0.79,-0.2469,11.664000000000001,11.664000000000001,11.664000000000001
397.1222,-0.1321,0.7898,-0.2486,11.4786,11.4786,11.4786
397.1333,-0.1345,0.7896,-0.2502,11.4476,11.4476,11.4476
397.1444,-0.1365,0.7896,-0.2515,11.4717,11.4717,11.4717
397.1556,-0.1382,0.7894,-0.2527,11.6361,11.6361,11.6361
397.1667,-0.1394,0.7894,-0.2536,11.7927,11.7927,11.7927
397.1778,-0.1403,0.7892,-0.2541,11.8282,11.8282,11.8282
397.1889,-0.141,0.7891,-0.2543,11.7632,11.7632,11.7632
397.2,-0.1417,0.7891,-0.2545,11.7177,11.7177,11.7177
397.2111,-0.1422,0.7891,-0.2549,11.5979,11.5979,11.5979
397.2222,-0.1426,0.7891,-0.2553,11.526,11.526,11.526
397.2333,-0.14300000000000002,0.7891,-0.2557,11.4672,11.4672,11.4672
397.2444,-0.1433,0.7892,-0.2561,11.3153,11.3153,11.3153
397.2556,-0.1437,0.7892,-0.2564,11.1609,11.1609,11.1609
397.2667,-0.14400000000000002,0.7893,-0.2564,11.0106,11.0106,11.0106
397.2778,-0.1445,0.7893,-0.2572,11.1507,11.1507,11.1507
397.2889,-0.1446,0.7894,-0.258,11.2144,11.2144,11.2144
397.3,-0.1472,0.7928,-0.2571,14.0029,14.0029,14.0029
397.3111,-0.152,0.7943,-0.2554,18.4432,18.4432,18.4432
397.3222,-0.1575,0.7949,-0.2532,23.3852,23.3852,23.3852
397.3333,-0.1625,0.7949,-0.2512,27.9706,27.9706,27.9706
397.3445,-0.1672,0.7943,-0.2494,32.3775,32.3775,32.3775
397.3556,-0.1719,0.7933,-0.2476,36.8311,36.8311,36.8311
397.3667,-0.1767,0.7918,-0.2457,41.4879,41.4879,41.4879
397.3778,-0.1816,0.7898,-0.2439,46.3458,46.3458,46.3458
397.3889,-0.1865,0.7872,-0.2421,51.4096,51.4096,51.4096
397.4,-0.1915,0.7841,-0.2403,56.6885,56.6885,56.6885
397.4111,-0.1964,0.7804,-0.2385,62.1906,62.1906,62.1906
397.4222,-0.2011,0.7759999999999999,-0.2367,67.9209,67.9209,67.9209
