time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.9667,0.0639,0.7844,-0.263,322.2647,323.1046,340.1819
394.9778,0.0639,0.7842,-0.2632,322.2392,323.0737,340.1342
394.9889,0.0639,0.7841,-0.2633,322.2103,323.0619,340.0647
395.0,0.0641,0.7838,-0.2635,322.2131,323.0925,339.9545
395.0111,0.0641,0.7838,-0.2635,322.2502,323.1595,339.848
395.0222,0.0643,0.7836,-0.2636,322.30400000000003,323.2742,339.6204
395.0334,0.0645,0.7833,-0.2638,322.3524,323.3751,339.3967
395.0445,0.0646,0.7832,-0.2638,322.4453,323.4854,339.1436
395.0556,0.0645,0.7831,-0.2638,322.5446,323.563,339.0416
395.0667,0.0645,0.7831,-0.2638,322.5842,323.6161,338.9893
395.0778,0.0646,0.7829999999999999,-0.2636,322.6166,323.6208,339.0159
395.0889,0.0645,0.7828,-0.2636,322.6,323.5905,339.194
395.1,0.0645,0.7828,-0.2635,322.5965,323.5815,339.3854
395.1111,0.0645,0.7828,-0.2634,322.5953,323.5833,339.4751
395.1222,0.0642,0.7827,-0.2632,322.6097,323.656,339.411
395.1333,0.0641,0.7828,-0.2631,322.6337,323.7327,339.2617
395.1444,0.064,0.7829,-0.2631,322.6574,323.8036,339.0519
395.1556,0.064,0.7829,-0.2629,322.6867,323.8621,338.9044
395.1667,0.0639,0.7831,-0.2627,322.7189,323.8979,338.7447
395.1778,0.0639,0.7832,-0.2623,322.7477,323.8406,338.7068
395.1889,0.064,0.7836,-0.262,322.7306,323.769,338.7435
395.2,0.064,0.7837,-0.2615,322.6403,323.6779,338.9327
395.2111,0.0641,0.784,-0.2608,322.5197,323.6044,339.1832
395.2222,0.0642,0.7843,-0.2601,322.4134,323.5901,339.4244
395.2333,0.0643,0.7846,-0.2593,322.3207,323.6266,339.6048
395.2444,0.0644,0.785,-0.2586,322.2392,323.7485,339.7269
395.2556,0.0646,0.7855,-0.2577,322.1825,324.0512,339.7205
395.2667,0.0648,0.7859,-0.2569,322.1501,324.4052,339.6013
395.2778,0.065,0.7864,-0.2558,322.1511,324.9903,339.2585
395.2889,0.0653,0.7869,-0.2547,322.176,325.5778,338.8925
395.3,0.0657,0.7874,-0.2537,322.1831,326.1193,338.5858
395.3111,0.0662,0.7879,-0.2522,322.1743,326.6316,338.3917
395.3222,0.0666,0.7882,-0.2511,322.1262,327.0689,338.3105
395.3333,0.0673,0.7886,-0.25,322.0504,327.4602,338.3204
395.3445,0.0679,0.7891,-0.2488,321.9842,327.7754,338.4839
395.3556,0.0685,0.7895,-0.2478,321.9188,328.0833,338.7262
395.3667,0.0692,0.7899,-0.247,321.8275,328.2563,339.3185
395.3778,0.0698,0.7903,-0.2462,321.7323,328.5091,339.7078
395.3889,0.0703,0.7905,-0.2457,321.6168,328.79,340.1358
395.4,0.071,0.7906,-0.2452,321.5126,329.1055,340.4333
395.4111,0.0715,0.7905,-0.2448,321.4816,329.4012,340.5562
395.4222,0.0721,0.7904,-0.2446,321.5407,329.6755,340.5056
395.4333,0.0729,0.79,-0.2446,321.6201,329.9308,340.1268
395.4445,0.0738,0.79,-0.2445,321.6538,330.1818,339.8286
395.4556,0.0744,0.7897,-0.2443,321.8065,330.3204,339.3374
395.4667,0.075,0.7894,-0.2442,321.9059,330.4564,339.0287
395.4778,0.0756,0.789,-0.2444,321.9589,330.5628,338.8405
395.4889,0.0762,0.7886,-0.2444,321.9341,330.7079,338.8822
395.5,0.0766,0.7883,-0.2443,321.8223,330.98699999999997,339.0747
395.5111,0.0772,0.7881,-0.2443,321.6552,331.4191,339.4081
395.5222,0.0777,0.7877,-0.2443,321.5442,331.8239,339.6707
395.5334,0.0784,0.7874,-0.2443,321.4825,332.2467,340.0198
395.5445,0.0793,0.7874,-0.2437,321.4537,332.5136,340.2314
395.5556,0.0801,0.7872,-0.2433,321.4237,332.7269,340.4673
395.5667,0.0809,0.7871,-0.2428,321.3195,332.9098,340.8523
395.5778,0.0814,0.7867,-0.2422,321.1706,333.1742,341.153
395.5889,0.08199999999999999,0.7866,-0.2414,320.8653,333.6119,341.4035
395.6,0.0827,0.7864,-0.2406,320.4373,334.2983,341.7582
395.6111,0.0835,0.7865,-0.2401,319.9708,335.2142,342.2074
395.6222,0.0842,0.7865,-0.2393,319.6323,336.1316,342.6611
395.6333,0.0848,0.7869,-0.2385,319.3477,337.2986,343.2593
395.6444,0.0856,0.7874,-0.2372,319.1146,338.5216,343.7975
395.6556,0.0863,0.7877,-0.2361,318.857,339.5493,344.159
395.6667,0.0871,0.7879,-0.235,318.6458,340.6259,344.3717
395.6778,0.0879,0.7886,-0.2336,318.4827,341.7999,344.2934
395.6889,0.0885,0.7891,-0.2318,318.3297,342.8133,343.9028
395.7,0.0897,0.7893,-0.23,318.1591,343.7741,343.4633
395.7111,0.0905,0.7897,-0.2281,317.8687,344.7129,343.4449
395.7222,0.0913,0.7901,-0.2263,317.4376,345.7676,343.6911
395.7333,0.0923,0.7905,-0.2246,316.94599999999997,346.8219,344.1845
395.7444,0.09300000000000001,0.7907,-0.2231,316.4568,347.7663,344.741
395.7556,0.0938,0.7912,-0.2214,316.0366,348.631,345.166
395.7667,0.0948,0.7917,-0.2195,315.6627,349.3032,345.5175
395.7778,0.0958,0.7923,-0.2178,315.3634,349.9285,345.6924
395.7889,0.0966,0.7929,-0.2162,315.0977,350.6441,345.7312
395.8,0.0973,0.7937,-0.2146,314.8475,351.5525,345.1625
395.8111,0.0981,0.7944,-0.2132,314.5556,352.6128,344.3845
395.8222,0.0987,0.7951,-0.2118,314.2743,353.6593,343.7903
395.8333,0.0994,0.7959,-0.2104,314.0185,354.5209,343.4278
395.8445,0.1001,0.7968,-0.2091,313.7527,355.2134,343.1922
395.8556,0.1007,0.7977,-0.2078,313.4599,355.6323,343.2308
395.8667,0.1012,0.7987,-0.2065,313.1556,355.92199999999997,343.4084
395.8778,0.1016,0.7996,-0.2052,312.8448,356.1648,343.6183
395.8889,0.102,0.8004,-0.204,312.5178,356.3694,343.8039
395.9,0.1023,0.8012,-0.2027,312.2208,356.6177,343.9366
395.9111,0.1024,0.8018,-0.2015,312.0123,356.8271,344.0484
395.9222,0.1022,0.8025,-0.2003,312.0049,357.0014,343.9563
395.9333,0.1023,0.8029999999999999,-0.1992,311.9618,357.1912,343.8448
395.9445,0.1023,0.8035,-0.198,312.0461,357.2054,343.7773
395.9556,0.1026,0.804,-0.1965,312.0677,357.224,343.7822
395.9667,0.1028,0.8039,-0.1951,312.0605,357.0996,343.9301
395.9778,0.1027,0.8039,-0.1937,311.9788,356.9002,344.2313
395.9889,0.1027,0.8038,-0.1922,311.8539,356.6228,344.8196
396.0,0.1025,0.8037,-0.1908,311.7217,356.3149,345.5935
396.0111,0.1024,0.8034,-0.1895,311.6504,356.0751,346.2639
396.0222,0.1023,0.8029999999999999,-0.1884,311.6197,355.8893,346.7724
396.0334,0.1021,0.8028,-0.1872,311.7033,355.8748,346.7101
396.0445,0.1021,0.8024,-0.1866,311.9013,355.9904,346.2089
396.0556,0.1021,0.8019,-0.18600000000000003,312.1708,356.2991,345.5883
396.0667,0.1021,0.8012,-0.1853,312.3687,356.5512,345.097
396.0778,0.1024,0.8013,-0.1849,312.9699,356.5754,344.7938
396.0889,0.10300000000000001,0.8002,-0.1844,312.6962,357.1768,343.8595
396.1,0.10300000000000001,0.7998,-0.1839,312.9605,357.4023,343.6503
396.1111,0.1035,0.7998,-0.184,313.2615,357.4765,343.7106
396.1222,0.1039,0.8,-0.1841,313.4732,357.34,344.2641
396.1333,0.1042,0.799,-0.185,313.7021,357.2922,344.3814
396.1444,0.1043,0.7985,-0.185,313.8447,357.2822,344.2562
396.1556,0.1044,0.7979,-0.1853,313.9797,357.3092,343.9884
396.1667,0.1047,0.7972,-0.1864,314.1236,357.3471,343.4987
396.1778,0.1048,0.7966,-0.1876,314.3406,357.337,342.9456
396.1889,0.1052,0.7961,-0.1886,314.5731,357.267,342.6702
396.2,0.1054,0.7956,-0.1898,314.8004,357.1069,342.5296
396.2111,0.106,0.7951,-0.1916,315.0035,356.6228,342.8737
396.2222,0.1065,0.7946,-0.1933,315.1123,356.131,343.2651
396.2333,0.1073,0.7939,-0.195,315.2026,355.6963,343.55699999999996
396.2444,0.10800000000000001,0.7932,-0.1968,315.2418,355.2462,343.9129
396.2556,0.1087,0.7926,-0.1988,315.2344,354.9338,344.1985
396.2667,0.1096,0.7919,-0.2011,315.1912,354.7234,344.4908
396.2778,0.1105,0.7911,-0.2035,315.247,354.5933,344.6728
396.2889,0.1115,0.7904,-0.20600000000000002,315.3765,354.5219,344.6953
396.3,0.1126,0.7896,-0.2087,315.5993,354.4785,344.5602
396.3111,0.114,0.7889,-0.2115,315.873,354.3191,344.4157
396.3222,0.1156,0.7879,-0.2144,316.2104,354.06699999999995,344.2769
396.3333,0.1171,0.7869,-0.2171,316.48900000000003,353.7706,344.2219
396.3445,0.1188,0.7859999999999999,-0.22,316.7288,353.4025,344.2659
396.3556,0.1207,0.7849,-0.2229,316.903,353.0083,344.3801
396.3667,0.1226,0.7838,-0.2256,317.0007,352.6531,344.6013
396.3778,0.1245,0.7827,-0.2283,317.0995,352.3147,344.8855
396.3889,0.1267,0.7817,-0.2308,317.1021,352.0167,345.2979
396.4,0.1288,0.7807,-0.2334,317.1082,351.7899,345.6473
396.4111,0.1288,0.7807,-0.2334,317.1082,351.7899,345.6473
396.4222,0.1328,0.7789,-0.2377,317.3549,351.4355,346.3856
396.4333,0.1344,0.7783,-0.2395,317.5058,351.2891,346.5908
396.4445,0.1361,0.7776,-0.24100000000000002,317.6573,351.1669,346.4871
396.4556,0.1375,0.7772,-0.2424,317.8714,351.0707,346.2414
396.4667,0.1387,0.777,-0.2437,318.0833,350.9772,345.8985
396.4778,0.1397,0.7771,-0.2448,318.1961,350.8818,345.473
396.4889,0.1408,0.7767,-0.24600000000000002,318.2708,350.8045,345.1315
396.5,0.1411,0.7767,-0.247,318.2506,350.7531,344.7885
396.5111,0.1412,0.777,-0.2478,318.238,350.55699999999996,344.6805
396.5222,0.141,0.7773,-0.2483,318.2137,350.1102,344.8224
396.5334,0.1407,0.7778,-0.2487,318.1466,349.45,345.2063
396.5445,0.1402,0.778,-0.249,318.1255,348.8083,345.5302
396.5556,0.1393,0.7786,-0.249,317.9543,347.9983,346.0386
396.5667,0.1381,0.7791,-0.2491,317.7983,347.2518,346.3954
396.5778,0.1364,0.7796,-0.2491,317.6859,346.6476,346.5454
396.5889,0.1344,0.7804,-0.2491,317.6779,346.0799,346.4156
