time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.2778,0.028999999999999998,0.7856,-0.2699,343.9063,329.1016,346.4791
290.2889,0.0291,0.7856,-0.2699,343.9017,329.1071,346.4376
290.3,0.0293,0.7858,-0.27,343.9169,329.181,346.3291
290.3111,0.0292,0.7858,-0.2698,343.9218,329.2353,346.2942
290.3222,0.0295,0.7859,-0.2699,343.9561,329.2557,346.3236
290.3333,0.0293,0.7858,-0.2696,343.9856,329.2776,346.3555
290.3445,0.0293,0.7857,-0.2695,344.01099999999997,329.3005,346.3721
290.3556,0.0291,0.7863,-0.2694,343.972,329.3233,346.3818
290.3667,0.0293,0.7862,-0.2695,343.9786,329.2839,346.4032
290.3778,0.0291,0.7863,-0.2692,343.9901,329.2623,346.43300000000005
290.3889,0.0294,0.7862,-0.2692,343.9868,329.2577,346.4537
290.4,0.0293,0.7861,-0.2691,343.9751,329.2613,346.4716
290.4111,0.0296,0.7859999999999999,-0.2691,343.9804,329.2615,346.4768
290.4222,0.0296,0.7861,-0.2692,343.9936,329.2607,346.4789
290.4333,0.0296,0.7862,-0.2692,343.9991,329.3121,346.4702
290.4445,0.0296,0.7862,-0.2691,344.0165,329.3687,346.4481
290.4556,0.0299,0.7859999999999999,-0.2694,344.025,329.3786,346.47
290.4667,0.0301,0.7861,-0.2694,344.027,329.3866,346.4957
290.4778,0.0302,0.7862,-0.2694,344.0333,329.4062,346.5021
290.4889,0.0303,0.7862,-0.2693,344.0416,329.4644,346.4864
290.5,0.0304,0.7862,-0.2693,344.0253,329.4964,346.4874
290.5111,0.0308,0.7859999999999999,-0.2693,344.0161,329.4931,346.4962
290.5222,0.0309,0.7859999999999999,-0.2694,343.9966,329.45599999999996,346.5215
290.5333,0.0311,0.7862,-0.2694,343.9743,329.4611,346.5355
290.5445,0.0314,0.7859999999999999,-0.2696,343.9743,329.4876,346.5139
290.5556,0.0315,0.7859999999999999,-0.2694,343.9731,329.5186,346.4748
290.5667,0.0318,0.7862,-0.2694,343.9612,329.6035,346.4442
290.5778,0.0318,0.7863,-0.2695,343.963,329.6672,346.4389
290.5889,0.032,0.7863,-0.2695,343.9435,329.7094,346.4658
290.6,0.0323,0.7865,-0.2695,343.9158,329.745,346.4992
290.6111,0.0327,0.7864,-0.2694,343.9173,329.7886,346.4962
290.6222,0.033,0.7865,-0.2693,343.9161,329.8422,346.4402
290.6333,0.0331,0.7865,-0.2692,343.8929,329.8868,346.4123
290.6444,0.0333,0.7866,-0.2693,343.8919,329.9145,346.4045
290.6555,0.0335,0.7867,-0.2692,343.8706,329.941,346.3913
290.6667,0.0337,0.7866,-0.2692,343.8656,330.0016,346.3687
290.6778,0.0338,0.7868,-0.2692,343.8718,330.0559,346.3553
290.6889,0.0341,0.7869,-0.2694,343.8648,330.0826,346.3856
290.7,0.0345,0.787,-0.2694,343.8579,330.1016,346.4037
290.7111,0.035,0.7871,-0.2693,343.8734,330.1459,346.3954
290.7222,0.0355,0.7872,-0.2692,343.8705,330.2161,346.3669
290.7333,0.0359,0.7871,-0.2692,343.8697,330.3,346.3853
290.7444,0.0363,0.7872,-0.2692,343.8785,330.3723,346.4008
290.7556,0.037000000000000005,0.7873,-0.2691,343.8901,330.4133,346.4522
290.7667,0.0379,0.7874,-0.2691,343.8891,330.4448,346.4649
290.7778,0.0387,0.7875,-0.2691,343.8993,330.4734,346.4422
290.7889,0.0399,0.7877,-0.2694,343.9066,330.5275,346.3156
290.8,0.040999999999999995,0.7879,-0.2694,343.9228,330.6279,346.2079
290.8111,0.0425,0.7881,-0.2693,343.9608,330.8305,346.0895
290.8222,0.0441,0.7883,-0.2689,343.9686,331.0314,346.0747
290.8333,0.0457,0.7885,-0.2687,343.9532,331.2114,346.0861
290.8445,0.0478,0.7887,-0.2684,343.9559,331.3986,346.1225
290.8556,0.0499,0.7888,-0.2678,343.9943,331.6085,346.0715
290.8667,0.0524,0.7891,-0.2674,344.0738,331.8032,345.9742
290.8778,0.0547,0.7893,-0.267,344.17900000000003,332.0187,345.8238
290.8889,0.0578,0.7894,-0.2664,344.3598,332.3686,345.4585
290.9,0.0606,0.7898,-0.2659,344.5029,332.6848,345.12300000000005
290.9111,0.0639,0.79,-0.265,344.7324,333.0696,344.625
290.9222,0.0674,0.7904,-0.2638,344.9702,333.5019,344.0552
290.9333,0.0708,0.7907,-0.2625,345.2232,334.0082,343.5431
290.9445,0.0743,0.7912,-0.2611,345.4609,334.5172,343.1296
290.9556,0.0743,0.7912,-0.2611,345.4609,334.5173,343.1296
290.9667,0.0784,0.7918,-0.2594,345.6994,335.1684,342.7706
290.9778,0.0828,0.7925,-0.2574,345.9,335.9284,342.51800000000003
290.9889,0.0873,0.7931,-0.2551,346.0641,336.7729,342.3573
291.0,0.092,0.7939,-0.2522,346.1802,337.6893,342.2079
291.0111,0.0965,0.7947,-0.2498,346.2876,338.55699999999996,342.06800000000004
291.0222,0.1017,0.7957,-0.2467,346.3863,339.55,342.0124
291.0333,0.1066,0.7967,-0.2438,346.542,340.4344,341.8554
291.0445,0.1119,0.7983,-0.2408,346.7493,341.3842,341.5615
291.0556,0.1167,0.7995,-0.2377,346.9935,342.2928,341.2322
291.0667,0.1217,0.8009999999999999,-0.2345,347.3204,343.2085,340.7962
291.0778,0.1266,0.8025,-0.231,347.6748,344.0869,340.3107
291.0889,0.1315,0.8038,-0.2274,348.0396,344.9721,339.6993
291.1,0.1363,0.8053,-0.2237,348.3914,345.8134,339.1155
291.1111,0.1409,0.8067,-0.2197,348.7531,346.6178,338.5309
291.1222,0.1456,0.8083,-0.2155,349.1215,347.4872,338.1364
291.1333,0.1504,0.8099,-0.2116,349.4026,348.4836,338.0433
291.1444,0.1555,0.8116,-0.2075,349.5638,349.4841,338.1966
291.1555,0.16,0.8133,-0.2032,349.4646,350.4126,338.7039
291.1667,0.1644,0.8151,-0.1984,349.1686,351.2125,339.3306
291.1778,0.1691,0.8169,-0.1938,349.0585,352.06199999999995,339.5391
291.1889,0.17300000000000001,0.8189,-0.1891,348.9086,352.7918,339.6822
291.2,0.1772,0.8207,-0.1847,348.8254,353.4751,339.7817
291.2111,0.1808,0.8225,-0.1801,348.8448,354.064,339.6693
291.2222,0.1845,0.8242,-0.1754,349.0362,354.6877,339.2775
291.2333,0.188,0.8259,-0.171,349.2831,355.3677,338.8644
291.2444,0.1911,0.8272,-0.1663,349.5479,356.0401,338.4461
291.2556,0.1944,0.8284,-0.1617,349.7208,356.755,338.0944
291.2667,0.1974,0.8296,-0.1569,349.8588,357.4411,337.8947
291.2778,0.2006,0.8308,-0.1521,349.9874,358.1301,337.7576
291.2889,0.2036,0.8318,-0.1474,350.1072,358.8564,337.6537
291.3,0.2061,0.8327,-0.1428,350.1303,359.7703,337.602
291.3111,0.209,0.8337,-0.1382,350.1317,0.601,337.7052
291.3222,0.2113,0.8343,-0.134,349.8752,1.2598,338.5051
291.3333,0.2134,0.8351,-0.1298,349.6672,1.8139,338.9792
291.3445,0.2154,0.8359,-0.1257,349.5293,2.4048,339.1874
291.3556,0.2172,0.8366,-0.1219,349.3901,2.8564,339.1806
291.3667,0.2189,0.8375,-0.1182,349.2669,3.313,339.1372
291.3778,0.2202,0.8382,-0.1148,349.2144,3.6453,338.94699999999995
291.3889,0.2209,0.8391,-0.1116,349.2607,3.9734,338.7206
291.4,0.2217,0.8397,-0.109,349.4045,4.3651,338.436
291.4111,0.2223,0.8403,-0.1064,349.5039,4.808,338.2161
291.4222,0.2228,0.8407,-0.10400000000000001,349.5299,5.1097,338.3072
291.4333,0.2232,0.841,-0.1017,349.4656,5.272,338.5792
291.4445,0.2235,0.8411,-0.0993,349.3688,5.47,338.7945
291.4556,0.2238,0.8413,-0.0971,349.2225,5.652,338.9399
291.4667,0.2235,0.8413,-0.0955,349.0546,5.8638,338.8117
291.4778,0.2233,0.8414,-0.0936,349.0315,6.1468,338.5737
291.4889,0.2227,0.8413,-0.0923,349.1855,6.3668,338.1373
291.5,0.2224,0.8413,-0.0909,349.2687,6.5463,337.9521
291.5111,0.2216,0.8407,-0.0897,349.374,6.6139,337.9568
291.5222,0.2209,0.8403,-0.0888,349.4128,6.6005,338.1125
291.5333,0.2199,0.8399,-0.0877,349.4185,6.5532,338.1434
291.5445,0.21899999999999997,0.8397,-0.0868,349.4296,6.5119,338.0652
291.5556,0.2177,0.8394,-0.0861,349.4196,6.3324,337.9503
291.5667,0.2165,0.8391,-0.0857,349.44599999999997,6.1118,337.8351
291.5778,0.2152,0.8388,-0.0852,349.4999,5.8778,337.7341
291.5889,0.214,0.8383,-0.0847,349.5301,5.6795,337.6387
291.6,0.2126,0.8379,-0.0845,349.5728,5.4523,337.5349
291.6111,0.2112,0.8375,-0.084,349.6353,5.2478,337.3565
291.6222,0.2098,0.8371,-0.0834,349.6478,5.0766,337.2287
291.6333,0.2084,0.8367,-0.0831,349.5672,4.8263,337.31199999999995
291.6444,0.207,0.8361,-0.0823,349.4655,4.5455,337.5206
291.6555,0.2052,0.8357,-0.0814,349.2723,4.1652,337.9476
291.6667,0.2036,0.8352,-0.0803,349.1313,3.7184,338.2991
291.6778,0.2019,0.8346,-0.0791,349.0834,3.2592,338.5136
291.6889,0.2,0.8344,-0.0777,349.0833,2.8710000000000004,338.4754
291.7,0.1984,0.8344,-0.0765,349.0816,2.6221,338.2023
291.7111,0.1963,0.8341,-0.0748,349.0651,2.4788,337.9187
291.7222,0.1945,0.8337,-0.0731,348.9935,2.3057,337.9128
291.7333,0.1926,0.8333,-0.0711,348.8479,2.1057,338.2475
291.7444,0.1906,0.8328,-0.069,348.67699999999996,1.8323,338.5969
291.7556,0.1887,0.8321,-0.0666,348.4232,1.3705,339.1923
291.7667,0.1867,0.8317,-0.0644,348.2985,0.9296,339.4971
291.7778,0.1845,0.8313,-0.0619,348.2357,0.4243,339.629
291.7889,0.1823,0.8311,-0.0593,348.2616,0.0352,339.4175
291.8,0.1801,0.8308,-0.0568,348.3122,359.7472,339.2003
291.8111,0.1778,0.8305,-0.0539,348.4746,359.6597,338.92
291.8222,0.1756,0.8302,-0.0511,348.5453,359.4553,339.0206
291.8333,0.1737,0.8299,-0.0484,348.5338,359.26599999999996,339.2928
291.8445,0.1717,0.8295,-0.0454,348.4004,359.0575,339.6472
291.8556,0.1698,0.8291,-0.0425,348.2137,358.76099999999997,340.0295
291.8667,0.1676,0.8287,-0.0398,348.0529,358.4184,340.3101
291.8778,0.1655,0.8284,-0.0368,347.839,358.046,340.5757
291.8889,0.1634,0.8282,-0.034,347.6397,357.7488,340.7253
291.9,0.1614,0.828,-0.0311,347.5132,357.528,340.6934
