time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1097.4,0.2912,0.7725,-0.2555,359.2902,92.2887,327.9484
1097.411,0.2914,0.7726,-0.2557,359.3145,92.3086,327.8706
1097.422,0.2912,0.7728,-0.2559,359.2524,92.2878,327.6814
1097.433,0.2912,0.7728,-0.2559,359.251,92.2878,327.6812
1097.444,0.2908,0.773,-0.2561,358.9222,92.295,327.7322
1097.4560000000001,0.2907,0.773,-0.2563,358.7074,92.3035,327.8225
1097.4669999999999,0.2903,0.773,-0.2564,358.4006,92.3064,327.9209
1097.478,0.2902,0.7731,-0.2564,358.1607,92.2292,327.9407
1097.489,0.2902,0.7734,-0.2566,358.0608,92.053,327.8729
1097.5,0.2904,0.7735,-0.2567,357.9983,91.8954,327.7514
1097.511,0.29100000000000004,0.7736,-0.2565,358.0409,91.7734,327.5138
1097.522,0.2919,0.7735,-0.2563,358.1023,91.7986,327.3906
1097.5330000000001,0.2926,0.7733,-0.256,358.2195,91.87299999999999,327.4723
1097.5439999999999,0.2936,0.7733,-0.2558,358.4216,91.9308,327.7561
1097.556,0.2943,0.7731,-0.2556,358.6035,92.0113,327.9185
1097.567,0.2948,0.7727,-0.2555,358.8969,92.2493,327.9922
1097.578,0.2952,0.7725,-0.2559,359.111,92.4197,327.995
1097.589,0.2954,0.7724,-0.256,359.3655,92.5819,328.0075
1097.6,0.2951,0.7724,-0.2564,359.6385,92.6551,328.1164
1097.611,0.2949,0.7724,-0.2566,359.88800000000003,92.656,328.1763
1097.622,0.294,0.7724,-0.2567,0.1015,92.4983,328.11199999999997
1097.633,0.2929,0.7728,-0.2569,0.2167,92.1316,327.8718
1097.645,0.2917,0.7731,-0.2567,0.2947,91.8713,327.7742
1097.656,0.29,0.7732,-0.2565,0.2275,91.4995,327.7
1097.667,0.2884,0.7735,-0.2563,0.0621,91.1184,327.6169
1097.678,0.2865,0.7736,-0.2558,359.8253,90.671,327.4764
1097.6889999999999,0.2845,0.7737,-0.2555,359.6354,90.2437,327.3181
1097.7,0.2821,0.7738,-0.2549,359.4019,89.7626,327.1119
1097.711,0.2798,0.774,-0.2542,359.2006,89.3007,326.9793
1097.722,0.27699999999999997,0.7739,-0.2536,358.9542,88.7657,326.9005
1097.733,0.27399999999999997,0.7738,-0.2529,358.7334,88.1676,326.8433
1097.745,0.2709,0.7739,-0.2523,358.5783,87.46,326.7067
1097.756,0.2677,0.7739,-0.2518,358.504,86.6865,326.4756
1097.767,0.2644,0.7738,-0.2512,358.4219,85.9265,326.2461
1097.778,0.2608,0.7736,-0.2507,358.3854,84.9954,326.0063
1097.789,0.257,0.7735,-0.2502,358.3297,83.9479,325.8268
1097.8,0.2531,0.7733,-0.2495,358.2722,82.7573,325.7451
1097.8110000000001,0.2494,0.773,-0.2489,358.23699999999997,81.4216,325.72700000000003
1097.822,0.2455,0.7728,-0.2482,358.2181,80.09899999999999,325.668
1097.833,0.2413,0.7723,-0.2474,358.2875,78.533,325.6021
1097.844,0.2373,0.7721,-0.2465,358.3027,77.1996,325.5244
1097.856,0.2329,0.7718,-0.2455,358.347,75.8636,325.5563
