time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1097.4,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.411,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.422,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.433,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.444,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.4560000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.4669999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.478,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.489,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.5,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.511,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.522,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.5330000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.5439999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.556,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.567,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.578,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.589,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.6,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.611,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.622,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.633,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.645,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.656,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.667,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.678,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.6889999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.7,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.711,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.722,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.733,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.745,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.756,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.767,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.778,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.789,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.8,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.8110000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.822,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.833,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.844,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.856,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.867,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.878,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.889,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.9,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.911,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.922,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.933,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.944,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.9560000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.9669999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.978,-0.2075,0.7727,0.175,0.0,0.0,0.0
1097.989,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.0,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.011,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.022,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.0330000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.0439999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.056,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.067,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.078,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.089,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.1,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.111,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.122,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.133,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.145,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.156,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.167,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.178,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.1889999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.2,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.211,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.222,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.233,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.245,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.256,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.267,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.278,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.289,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.3,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.3110000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.322,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.333,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.344,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.356,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.367,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.378,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.389,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.4,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.411,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.422,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.433,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.444,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.4560000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.4669999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.478,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.489,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.5,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.511,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.522,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.5330000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.5439999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.556,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.567,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.578,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.589,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.6,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.611,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.622,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.633,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.645,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.656,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.667,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.678,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.6889999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.7,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.711,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.722,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.733,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.745,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.756,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.767,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.778,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.789,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.8,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.8110000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.822,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.833,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.844,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.856,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.867,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.878,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.889,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.9,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.911,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.922,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.933,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.944,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.9560000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.9669999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.978,-0.2075,0.7727,0.175,0.0,0.0,0.0
1098.989,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.0,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.011,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.022,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.0330000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.0439999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.056,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.067,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.078,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.089,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.1,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.111,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.122,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.133,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.145,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.156,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.167,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.178,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.1889999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.2,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.211,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.222,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.233,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.245,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.256,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.267,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.278,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.289,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.3,-0.2075,0.7727,0.175,0.0,0.0,0.0
1099.3110000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
