time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.4889,0.0409,0.7882,-0.2871,344.0619,355.2607,347.639
757.5,0.0409,0.7881,-0.2871,344.0658,355.1991,347.6097
757.5111,0.0408,0.7879999999999999,-0.2872,344.075,355.1546,347.5886
757.5222,0.0408,0.7879999999999999,-0.287,344.1093,355.1164,347.601
757.5333,0.0407,0.7879,-0.2872,344.1216,355.1089,347.6194
757.5444,0.0407,0.7878,-0.2873,344.1451,355.1075,347.62199999999996
757.5556,0.0405,0.7875,-0.2873,344.1712,355.0793,347.64599999999996
757.5667,0.0404,0.7874,-0.2874,344.1752,355.0443,347.6804
757.5778,0.0404,0.7873,-0.2875,344.1827,354.9991,347.6971
757.5889,0.0405,0.7872,-0.2875,344.2018,354.9393,347.7263
757.6,0.0404,0.787,-0.2876,344.2096,354.8871,347.7459
757.6111,0.0402,0.7871,-0.2875,344.2499,354.8447,347.7685
757.6223,0.0401,0.7869,-0.2875,344.3027,354.8127,347.7794
757.6334,0.0401,0.7869,-0.2875,344.3599,354.7972,347.7839
757.6445,0.0401,0.7868,-0.2875,344.3898,354.8307,347.7539
757.6556,0.0402,0.7868,-0.2874,344.413,354.8638,347.7486
757.6667,0.0402,0.7867,-0.2874,344.4008,354.9117,347.7423
757.6778,0.0402,0.7867,-0.2875,344.3852,354.9216,347.7775
757.6889,0.0405,0.7868,-0.2874,344.3741,354.9245,347.8188
757.7,0.0406,0.7869,-0.2872,344.3723,354.8995,347.8788
757.7111,0.0407,0.7868,-0.2871,344.3772,354.8831,347.8927
757.7222,0.0407,0.7867,-0.2866,344.4033,354.8599,347.892
757.7333,0.0409,0.7867,-0.2862,344.4226,354.8602,347.8867
757.7444,0.040999999999999995,0.7867,-0.2859,344.4269,354.8735,347.9314
757.7556,0.040999999999999995,0.7867,-0.2855,344.4268,354.9046,348.00699999999995
757.7667,0.040999999999999995,0.7867,-0.2851,344.416,354.9486,348.101
757.7778,0.0408,0.7871,-0.2841,344.4236,354.9727,348.1884
757.7889,0.0408,0.7873,-0.2833,344.4296,354.9648,348.2999
757.8,0.0408,0.7878,-0.2821,344.4524,354.8661,348.3948
757.8112,0.0409,0.7882,-0.281,344.4545,354.781,348.42800000000005
757.8223,0.040999999999999995,0.7887,-0.2795,344.4297,354.6688,348.3971
757.8334,0.0412,0.7892,-0.278,344.3833,354.5931,348.3601
757.8445,0.0416,0.7899,-0.276,344.2223,354.6062,348.3191
757.8556,0.0418,0.7906,-0.2742,344.0694,354.6206,348.3639
757.8667,0.0422,0.7914,-0.2719,343.8472,354.7228,348.4427
757.8778,0.0426,0.7925,-0.2692,343.6071,354.884,348.4633
757.8889,0.043,0.7933,-0.2662,343.3391,355.1439,348.4128
