time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.4889,0.0056,0.77,-0.2483,340.3401,355.3061,346.5048
757.5,0.0056,0.77,-0.2484,340.3449,355.24300000000005,346.4804
757.5111,0.0055,0.7699,-0.2485,340.3553,355.1974,346.4631
757.5222,0.0054,0.7698,-0.2484,340.39099999999996,355.1576,346.4789
757.5333,0.0053,0.7697,-0.2485,340.4052,355.1497,346.4986
757.5444,0.0053,0.7696,-0.2486,340.4308,355.1477,346.5021
757.5556,0.0052,0.7693,-0.2487,340.4584,355.1183,346.5288
757.5667,0.005,0.7692,-0.2488,340.4638,355.0825,346.5663
757.5778,0.005,0.769,-0.2489,340.4725,355.0361,346.5868
757.5889,0.0051,0.7689,-0.249,340.4926,354.9747,346.6208
757.6,0.005,0.7688,-0.2491,340.5014,354.9213,346.6447
757.6111,0.0048,0.7688,-0.249,340.543,354.8771,346.671
757.6223,0.0046,0.7685,-0.249,340.5973,354.8434,346.6852
757.6334,0.0046,0.7684,-0.2491,340.6562,354.8263,346.6917
757.6445,0.0047,0.7684,-0.2491,340.6888,354.8599,346.6602
757.6556,0.0047,0.7683,-0.249,340.7147,354.8931,346.6534
757.6667,0.0048,0.7683,-0.2489,340.7054,354.9422,346.6444
757.6778,0.0048,0.7683,-0.249,340.69199999999995,354.9525,346.6794
757.6889,0.0051,0.7684,-0.2489,340.6831,354.9557,346.7211
757.7,0.0052,0.7684,-0.2487,340.6828,354.9303,346.7833
757.7111,0.0053,0.7683,-0.2485,340.6895,354.9134,346.79900000000004
757.7222,0.0054,0.7682,-0.2481,340.7172,354.8892,346.8007
757.7333,0.0055,0.7682,-0.2477,340.7385,354.8889,346.7961
757.7444,0.0057,0.7681,-0.2474,340.7451,354.9024,346.8406
757.7556,0.0057,0.7681,-0.247,340.7477,354.9341,346.9146
757.7667,0.0058,0.7681,-0.2465,340.7397,354.9792,347.0062
757.7778,0.0056,0.7684,-0.2455,340.7498,355.0037,347.0927
757.7889,0.0057,0.7686,-0.2447,340.7577,354.9954,347.2054
757.8,0.0057,0.769,-0.2435,340.7807,354.8942,347.3077
757.8112,0.0057,0.7694,-0.2425,340.7833,354.8073,347.3473
757.8223,0.0058,0.7699,-0.2411,340.7585,354.6933,347.3244
757.8334,0.0059,0.7705,-0.2396,340.7128,354.61699999999996,347.2929
757.8445,0.0062,0.7713,-0.2375,340.5541,354.6335,347.2505
757.8556,0.0065,0.7721,-0.2357,340.4035,354.6512,347.2939
757.8667,0.006999999999999999,0.773,-0.2332,340.1852,354.7599,347.365
757.8778,0.0075,0.7743,-0.2303,339.9501,354.9292,347.3735
757.8889,0.0081,0.7753,-0.2271,339.689,355.2,347.3041
757.9,0.0088,0.7765,-0.2237,339.3904,355.5399,347.3013
757.9111,0.0097,0.7775,-0.2203,339.1156,355.8553,347.3757
757.9222,0.0106,0.7785,-0.2166,338.7939,356.2035,347.5521
757.9333,0.012,0.7797,-0.2119,338.4576,356.6762,347.8374
757.9445,0.0131,0.7813,-0.2073,338.2607,357.1165,347.8942
757.9556,0.0144,0.7827,-0.2029,338.1156,357.5694,347.833
757.9667,0.0158,0.7842,-0.1981,338.0905,358.1318,347.5524
757.9778,0.0173,0.7855,-0.193,338.0812,358.7647,347.292
757.9889,0.0191,0.787,-0.1878,337.9972,359.4281,347.1055
758.0,0.0209,0.7878,-0.1827,337.8284,0.1439,346.9606
758.0111,0.0226,0.7888,-0.1775,337.6468,0.8761,346.9394
758.0222,0.0244,0.7897,-0.172,337.4127,1.7069999999999999,347.0982
758.0333,0.0261,0.7904,-0.1665,337.2317,2.5586,347.2171
