time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
690.2667,0.1083,0.7102,-0.4523,20.6041,52.0334,70.1172
690.2778,0.1084,0.7102,-0.4524,20.6179,52.0194,70.1162
690.2889,0.1085,0.7102,-0.4526,20.6693,52.0294,70.1432
690.3,0.1086,0.7102,-0.4527,20.7384,52.0619,70.1812
690.3112,0.1087,0.7103,-0.4528,20.7863,52.0748,70.2008
690.3223,0.1088,0.7103,-0.4529,20.8215,52.0952,70.2182
690.3334,0.1091,0.7104,-0.4529,20.8396,52.166000000000004,70.26899999999999
690.3445,0.1092,0.7104,-0.45299999999999996,20.7852,52.2609,70.318
690.3556,0.1093,0.7105,-0.4531,20.7444,52.3264,70.33800000000001
690.3667,0.1094,0.7105,-0.4531,20.7211,52.3823,70.3542
690.3778,0.1093,0.7105,-0.45299999999999996,20.7102,52.3959,70.357
690.3889,0.1094,0.7105,-0.4531,20.7474,52.3728,70.3288
690.4,0.1094,0.7106,-0.4532,20.8327,52.3593,70.3057
690.4111,0.1094,0.7106,-0.4532,20.8327,52.3593,70.3057
690.4222,0.1094,0.7105,-0.4534,20.9414,52.4015,70.2787
690.4333,0.1095,0.7105,-0.4533,21.016,52.4391,70.2852
690.4445,0.1095,0.7104,-0.4533,21.0196,52.482,70.2917
690.4556,0.1095,0.7104,-0.4533,21.0196,52.482,70.2917
690.4667,0.1095,0.7103,-0.4533,20.9484,52.566,70.36399999999999
690.4778,0.1095,0.7103,-0.4533,20.9279,52.5917,70.3619
690.4889,0.1095,0.7103,-0.4533,20.9279,52.5917,70.3619
690.5,0.1098,0.7105,-0.4533,21.0075,52.6462,70.3131
690.5111,0.1098,0.7105,-0.4533,21.0075,52.6462,70.3131
690.5222,0.1098,0.7106,-0.4532,21.0688,52.8396,70.3482
690.5333,0.1098,0.7106,-0.4532,21.0688,52.8396,70.3482
690.5444,0.1098,0.7107,-0.4532,21.0971,52.8838,70.3516
690.5555,0.1093,0.7106,-0.4528,21.1046,52.8972,70.3464
690.5667,0.1092,0.7107,-0.4527,21.0642,52.8875,70.3502
690.5778,0.1091,0.7107,-0.4525,21.0634,52.8413,70.3531
690.5889,0.109,0.7106,-0.4523,21.0551,52.8073,70.3622
690.6,0.109,0.7106,-0.4522,21.0571,52.7952,70.3944
690.6111,0.109,0.7106,-0.452,21.1034,52.806000000000004,70.421
690.6223,0.1089,0.7104,-0.4518,21.1375,52.8589,70.4563
690.6334,0.1089,0.7103,-0.4518,21.1673,52.9417,70.5039
690.6445,0.109,0.7102,-0.4517,21.2074,53.0109,70.5601
690.6556,0.109,0.7101,-0.4516,21.2283,53.0878,70.6156
690.6667,0.1091,0.71,-0.4516,21.2597,53.1987,70.6948
690.6778,0.1091,0.7099,-0.4516,21.3011,53.2917,70.7507
690.6889,0.1088,0.7098,-0.4512,21.3326,53.4096,70.8375
690.7,0.1089,0.7099,-0.4512,21.3741,53.5097,70.9247
690.7111,0.1089,0.7098,-0.451,21.3818,53.5855,70.9928
690.7222,0.1087,0.7097,-0.4507,21.361,53.6124,71.0374
690.7333,0.1088,0.7098,-0.4506,21.3522,53.6109,71.0646
690.7444,0.109,0.7098,-0.4506,21.3587,53.6481,71.1007
690.7556,0.109,0.7097,-0.4505,21.3637,53.6952,71.1495
690.7667,0.1092,0.7097,-0.4505,21.3933,53.8211,71.2509
690.7778,0.1092,0.7095,-0.4503,21.4063,53.9437,71.345
690.7889,0.1093,0.7094,-0.4502,21.4486,54.0883,71.4849
690.8,0.1095,0.7095,-0.4502,21.4928,54.2322,71.6245
690.8112,0.1095,0.7094,-0.45,21.5003,54.3131,71.6955
690.8223,0.1095,0.7094,-0.4499,21.4867,54.3727,71.7436
690.8334,0.106,0.7064,-0.4467,21.4586,54.4217,71.80199999999999
690.8445,0.1061,0.7064,-0.4466,21.425,54.5376,71.8999
690.8556,0.1062,0.7063,-0.4464,21.3934,54.7169,72.0433
690.8667,0.1061,0.7061,-0.446,21.3845,54.9021,72.1731
690.8778,0.1063,0.706,-0.4457,21.3905,55.125,72.3082
690.8889,0.1064,0.7061,-0.4454,21.4028,55.2989,72.3953
690.9,0.1064,0.706,-0.445,21.4133,55.4354,72.4466
690.9111,0.1065,0.7061,-0.4447,21.4004,55.5255,72.4472
690.9222,0.1065,0.7063,-0.4444,21.3903,55.6155,72.4777
690.9333,0.1067,0.7064,-0.4441,21.3905,55.7548,72.5121
690.9445,0.107,0.7062,-0.4438,21.4063,55.9782,72.5766
690.9556,0.1072,0.7062,-0.4433,21.4595,56.2619,72.6764
690.9667,0.1075,0.7063,-0.4429,21.5109,56.5402,72.7708
690.9778,0.1077,0.7064,-0.4424,21.5434,56.7745,72.8367
690.9889,0.1079,0.7064,-0.4419,21.5517,56.9721,72.8757
691.0,0.10800000000000001,0.7064,-0.4415,21.5681,57.0921,72.8779
691.0111,0.1082,0.7065,-0.4411,21.5766,57.1915,72.8885
691.0222,0.1084,0.7065,-0.4407,21.5762,57.3364,72.9176
691.0333,0.1087,0.7066,-0.4403,21.5625,57.5163,72.9768
691.0444,0.1091,0.7065,-0.4398,21.5334,57.8099,73.1089
691.0555,0.1094,0.7064,-0.4392,21.5262,58.1736,73.2988
691.0667,0.1098,0.7065,-0.4387,21.5213,58.5212,73.4624
691.0778,0.1102,0.7066,-0.4382,21.5113,58.8181,73.5601
691.0889,0.1105,0.7067,-0.4377,21.484,59.0462,73.6204
691.1,0.1109,0.7068,-0.4372,21.4574,59.2109,73.609
691.1111,0.1113,0.7070000000000001,-0.4368,21.4531,59.3784,73.5794
691.1223,0.1119,0.7071,-0.4363,21.4951,59.6074,73.568
691.1334,0.1124,0.7073,-0.4356,21.5369,59.9626,73.6198
691.1445,0.113,0.7075,-0.4349,21.5697,60.3342,73.6877
691.1556,0.1135,0.7076,-0.434,21.5701,60.7567,73.786
691.1667,0.1141,0.7079,-0.4329,21.5772,61.1993,73.8989
691.1778,0.1145,0.7081,-0.43200000000000005,21.5474,61.5903,73.9917
691.1889,0.115,0.7084,-0.4309,21.4392,61.918,74.0654
691.2,0.1155,0.7089,-0.4298,21.378,62.1597,74.0802
691.2111,0.11599999999999999,0.7094,-0.4288,21.343000000000004,62.3277,74.0161
691.2222,0.1166,0.7098,-0.4278,21.2912,62.5077,73.9675
691.2333,0.11699999999999999,0.7102,-0.4267,21.2703,62.7469,73.9618
691.2444,0.1174,0.7105,-0.4257,21.2493,63.0335,73.9983
691.2556,0.1179,0.7108,-0.4246,21.2113,63.3405,74.0524
691.2667,0.1183,0.711,-0.4233,21.1742,63.7758,74.1992
691.2778,0.1187,0.7113,-0.4221,21.0986,64.2255,74.4068
691.2889,0.1192,0.7115,-0.4209,21.0389,64.5578,74.5239
691.3,0.1197,0.7118,-0.4197,21.0145,64.7982,74.5494
691.3112,0.1201,0.7122,-0.4187,21.0007,64.8697,74.452
691.3223,0.1205,0.7127,-0.4176,21.0002,64.8747,74.3513
691.3334,0.121,0.7131,-0.4166,21.045,64.9665,74.3295
691.3445,0.1218,0.7136,-0.4153,21.1025,65.2243,74.3769
691.3556,0.1223,0.7140000000000001,-0.4141,21.1289,65.5682,74.4424
691.3667,0.12300000000000001,0.7144,-0.4126,21.159000000000002,66.1151,74.5595
691.3778,0.1239,0.7149,-0.4112,21.1703,66.6403,74.6912
691.3889,0.1246,0.7152,-0.4093,21.0495,67.3755,74.9635
691.4,0.1253,0.7156,-0.4072,20.8977,68.1283,75.3262
691.4111,0.1261,0.7162,-0.4052,20.8274,68.7079,75.6337
691.4222,0.1268,0.7169,-0.4031,20.7678,69.0384,75.7141
691.4333,0.1276,0.7178,-0.4011,20.7491,69.2184,75.6381
691.4445,0.1286,0.7188,-0.3992,20.768,69.4225,75.5114
691.4556,0.1296,0.7195,-0.3972,20.7793,69.7567,75.4267
691.4667,0.1305,0.7203,-0.395,20.7879,70.2764,75.3629
691.4778,0.1315,0.7212,-0.3928,20.7949,70.9753,75.4136
691.4889,0.1324,0.7218,-0.3902,20.7805,71.7085,75.5741
691.5,0.1333,0.7225,-0.3877,20.6358,72.4181,75.7956
691.5111,0.134,0.7233,-0.3851,20.3772,73.1459,76.2329
691.5222,0.1345,0.7241,-0.3821,20.1797,73.6371,76.658
691.5333,0.1352,0.7249,-0.3795,19.9979,73.7858,76.8162
691.5444,0.1358,0.7257,-0.377,19.829,73.7227,76.6893
691.5555,0.1365,0.7265,-0.3745,19.6714,73.7133,76.5867
691.5667,0.1353,0.7259,-0.3707,19.5654,73.7121,76.428
691.5778,0.1358,0.7266,-0.3683,19.5954,73.8469,76.2748
691.5889,0.1363,0.7273,-0.3662,19.6452,74.116,76.1575
691.6,0.1366,0.7277,-0.3635,19.6459,74.4923,76.1531
691.6111,0.1369,0.7282,-0.3605,19.6691,75.058,76.3258
691.6223,0.1371,0.7284,-0.3577,19.6768,75.6463,76.6953
691.6334,0.1372,0.7284,-0.3547,19.6816,76.0996,76.9931
691.6445,0.13699999999999998,0.7288,-0.3515,19.719,76.5317,77.2869
691.6556,0.1369,0.7288,-0.3484,19.8104,76.8618,77.5065
691.6667,0.1368,0.7289,-0.3453,19.9002,77.1047,77.6537
691.6778,0.1367,0.7291,-0.3423,20.0213,77.1489,77.6373
691.6889,0.1365,0.7292,-0.3394,20.16,77.1644,77.5953
691.7,0.1363,0.7293,-0.3366,20.3046,77.2612,77.6415
691.7111,0.136,0.7293,-0.3337,20.4372,77.4178,77.7468
691.7222,0.1357,0.7292,-0.3308,20.5712,77.634,77.8968
691.7333,0.1353,0.7291,-0.3278,20.6813,77.9918,78.1834
691.7444,0.1349,0.7290000000000001,-0.3249,20.851,78.3172,78.4386
691.7556,0.1346,0.7290000000000001,-0.3221,21.143,78.471,78.51
691.7667,0.1345,0.7292,-0.3195,21.4098,78.5762,78.5246
691.7778,0.1341,0.7293,-0.3169,21.7143,78.4937,78.4037
691.7889,0.1339,0.7294,-0.3144,22.0002,78.3991,78.2486
691.8,0.1337,0.7297,-0.3121,22.204,78.4044,78.1782
691.8112,0.1335,0.7297,-0.3097,22.3171,78.531,78.2278
691.8223,0.1332,0.7298,-0.3073,22.359,78.6481,78.2973
691.8334,0.1331,0.7302,-0.3051,22.3017,78.8096,78.4103
691.8445,0.1326,0.7303,-0.303,22.2332,78.9873,78.5399
691.8556,0.1323,0.7301,-0.3007,22.2165,79.1853,78.6638
691.8667,0.1319,0.7302,-0.2985,22.3006,79.34899999999999,78.7233
691.8778,0.1316,0.7303,-0.2963,22.4196,79.4595,78.689
691.8889,0.1313,0.7303,-0.2942,22.6173,79.5144,78.513
691.9,0.131,0.7304,-0.2923,22.8644,79.5408,78.2989
691.9111,0.1308,0.7302,-0.2905,23.1188,79.6305,78.1928
691.9222,0.1306,0.7302,-0.2887,23.41,79.7652,78.1595
691.9333,0.1303,0.7302,-0.2869,23.6597,79.9455,78.1574
691.9445,0.1301,0.7304,-0.285,23.903000000000002,80.1946,78.187
691.9556,0.1299,0.7304,-0.2833,24.0922,80.4389,78.2183
691.9667,0.1298,0.7304,-0.2816,24.2983,80.6439,78.2402
691.9778,0.1296,0.7305,-0.28,24.526,80.8018,78.225
691.9889,0.1295,0.7307,-0.2785,24.7647,80.8714,78.112
692.0,0.1295,0.7308,-0.2771,25.0059,80.9428,77.9886
692.0111,0.1295,0.7309,-0.2757,25.2151,81.0852,77.9372
692.0222,0.1296,0.7311,-0.2743,25.4209,81.2732,77.9658
692.0333,0.1297,0.7312,-0.2728,25.5959,81.4795,78.0223
692.0444,0.1298,0.7314,-0.2714,25.6971,81.6927,78.1488
692.0555,0.1298,0.7314,-0.2714,25.6971,81.6927,78.1488
692.0667,0.1301,0.7315,-0.2689,25.737,82.0105,78.3226
692.0778,0.1304,0.7315,-0.2678,25.8337,82.1382,78.3567
692.0889,0.1306,0.7315,-0.2667,25.8994,82.2965,78.4379
692.1,0.1309,0.7316,-0.2658,25.9522,82.464,78.5795
692.1111,0.131,0.7315,-0.2649,25.9431,82.6476,78.7282
692.1223,0.1312,0.7315,-0.264,25.8953,82.821,78.8878
692.1334,0.1314,0.7314,-0.2631,25.8279,82.9734,79.0375
692.1445,0.1317,0.7311,-0.2625,25.7479,83.081,79.1603
692.1556,0.1319,0.731,-0.2618,25.7548,83.2035,79.2641
692.1667,0.1322,0.7309,-0.2612,25.7972,83.2817,79.3265
692.1778,0.1325,0.7309,-0.2606,25.8115,83.3701,79.3944
692.1889,0.1327,0.7306,-0.2601,25.8548,83.3812,79.419
692.2,0.133,0.7305,-0.2597,25.8868,83.4423,79.49
692.2111,0.1333,0.73,-0.2593,25.8866,83.5067,79.593
692.2222,0.1335,0.7297,-0.259,25.8633,83.6392,79.694
692.2333,0.1337,0.7294,-0.2586,25.8885,83.8423,79.809
692.2444,0.1338,0.7293,-0.2578,25.9449,84.0358,79.9172
692.2556,0.1339,0.7290000000000001,-0.2574,26.0004,84.2133,80.0328
692.2667,0.134,0.7288,-0.257,26.0483,84.2082,80.0942
692.2778,0.1339,0.7285,-0.2565,26.0892,84.0604,80.0978
692.2889,0.134,0.7283,-0.2564,26.1161,83.8787,80.0351
692.3,0.1341,0.728,-0.2563,26.1402,83.7717,79.9963
692.3112,0.134,0.7277,-0.2561,26.1729,83.7732,79.9443
