time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
693.1556,0.0593,0.7967,0.051,354.6293,354.6293,354.6293
693.1667,0.0574,0.7967,0.0509,354.6545,354.6545,354.6545
693.1778,0.0554,0.7967,0.0509,354.6698,354.6698,354.6698
693.1889,0.0535,0.7966,0.0508,354.7089,354.7089,354.7089
693.2,0.0513,0.7968,0.0508,354.7566,354.7566,354.7566
693.2111,0.0491,0.7967,0.0506,354.8433,354.8433,354.8433
693.2222,0.0467,0.7967,0.0504,354.9298,354.9298,354.9298
693.2333,0.0444,0.7964,0.0502,355.0172,355.0172,355.0172
693.2444,0.0421,0.7963,0.05,355.1319,355.1319,355.1319
693.2556,0.0397,0.7959999999999999,0.05,355.2567,355.2567,355.2567
693.2667,0.0372,0.7955,0.05,355.3665,355.3665,355.3665
693.2778,0.0347,0.7951,0.05,355.4726,355.4726,355.4726
693.2889,0.032,0.7946,0.0499,355.5475,355.5475,355.5475
693.3,0.0295,0.7941,0.0498,355.5748,355.5748,355.5748
693.3112,0.027000000000000003,0.7939,0.0497,355.6023,355.6023,355.6023
693.3223,0.0243,0.7937,0.0496,355.656,355.656,355.656
693.3334,0.0218,0.7936,0.0495,355.7162,355.7162,355.7162
693.3445,0.0195,0.7936,0.0494,355.7707,355.7707,355.7707
693.3556,0.0171,0.7936,0.0493,355.8167,355.8167,355.8167
693.3667,0.0149,0.7933,0.0493,355.8831,355.8831,355.8831
693.3778,0.0126,0.7931,0.0495,355.9724,355.9724,355.9724
693.3889,0.0102,0.7929,0.0496,356.0721,356.0721,356.0721
693.4,0.0076,0.7927,0.0497,356.1325,356.1325,356.1325
693.4111,0.005,0.7926,0.0497,356.1757,356.1757,356.1757
693.4222,0.0025,0.7924,0.0498,356.231,356.231,356.231
693.4333,0.0,0.7922,0.0498,356.3161,356.3161,356.3161
693.4445,-0.0024,0.7922,0.0499,356.3758,356.3758,356.3758
693.4556,-0.0049,0.7919,0.05,356.4415,356.4415,356.4415
693.4667,-0.006999999999999999,0.7915,0.0502,356.6333,356.6333,356.6333
693.4778,-0.0088,0.7917,0.0506,356.9332,356.9332,356.9332
693.4889,-0.0108,0.7918,0.051,357.1832,357.1832,357.1832
693.5,-0.0128,0.792,0.0516,357.4377,357.4377,357.4377
693.5111,-0.015,0.7921,0.052000000000000005,357.4528,357.4528,357.4528
693.5222,-0.0176,0.7921,0.0522,357.3616,357.3616,357.3616
693.5333,-0.0201,0.792,0.0523,357.3837,357.3837,357.3837
693.5444,-0.0224,0.7921,0.0525,357.5026,357.5026,357.5026
693.5555,-0.0246,0.7921,0.0528,357.6415,357.6415,357.6415
693.5667,-0.0269,0.7923,0.0534,357.9657,357.9657,357.9657
693.5778,-0.028999999999999998,0.7925,0.054000000000000006,358.1163,358.1163,358.1163
693.5889,-0.0313,0.7925,0.0544,358.1434,358.1434,358.1434
693.6,-0.0335,0.7926,0.0547,358.1596,358.1596,358.1596
693.6111,-0.0357,0.7926,0.0547,357.9225,357.9225,357.9225
693.6223,-0.038,0.7926,0.0547,357.9864,357.9864,357.9864
693.6334,-0.0401,0.7925,0.0549,358.2029,358.2029,358.2029
693.6445,-0.0423,0.7924,0.0551,358.3848,358.3848,358.3848
693.6556,-0.0443,0.7922,0.0554,358.5463,358.5463,358.5463
693.6667,-0.046,0.7921,0.0558,358.7241,358.7241,358.7241
693.6778,-0.0478,0.7921,0.0563,358.9365,358.9365,358.9365
693.6889,-0.0495,0.7921,0.0567,358.9815,358.9815,358.9815
693.7,-0.0513,0.792,0.057,358.8984,358.8984,358.8984
693.7111,-0.0532,0.792,0.0572,358.7559,358.7559,358.7559
693.7222,-0.0555,0.7919,0.0571,358.5927,358.5927,358.5927
693.7333,-0.0573,0.7919,0.0573,358.7195,358.7195,358.7195
693.7444,-0.0593,0.7918,0.0573,358.6131,358.6131,358.6131
693.7556,-0.0611,0.7917,0.0572,358.6491,358.6491,358.6491
693.7667,-0.0627,0.7916,0.0575,358.9371,358.9371,358.9371
693.7778,-0.0642,0.7914,0.0577,359.0113,359.0113,359.0113
693.7889,-0.0655,0.7912,0.0579,359.1532,359.1532,359.1532
693.8,-0.0665,0.7911,0.0581,359.1051,359.1051,359.1051
693.8112,-0.0682,0.7907,0.0582,359.2433,359.2433,359.2433
693.8223,-0.0703,0.7901,0.0579,359.0221,359.0221,359.0221
693.8334,-0.0718,0.7901,0.0578,358.8032,358.8032,358.8032
693.8445,-0.0729,0.7904,0.0573,358.3363,358.3363,358.3363
693.8556,-0.0741,0.7904,0.057,358.64099999999996,358.64099999999996,358.64099999999996
693.8667,-0.0755,0.79,0.0575,359.45099999999996,359.45099999999996,359.45099999999996
693.8778,-0.0765,0.79,0.0578,359.1001,359.1001,359.1001
693.8889,-0.0773,0.79,0.0581,358.9304,358.9304,358.9304
693.9,-0.0782,0.79,0.0581,358.9275,358.9275,358.9275
693.9111,-0.0794,0.79,0.0578,358.9668,358.9668,358.9668
693.9222,-0.0807,0.79,0.0574,358.9371,358.9371,358.9371
693.9333,-0.0818,0.7901,0.0571,358.76199999999994,358.76199999999994,358.76199999999994
693.9445,-0.0829,0.7901,0.0567,358.7324,358.7324,358.7324
693.9556,-0.0838,0.79,0.0566,358.8111,358.8111,358.8111
693.9667,-0.0848,0.79,0.0565,358.9421,358.9421,358.9421
693.9778,-0.0858,0.7899,0.0564,359.1262,359.1262,359.1262
693.9889,-0.0868,0.7899,0.0562,359.2881,359.2881,359.2881
694.0,-0.0877,0.7898,0.0562,359.4824,359.4824,359.4824
694.0111,-0.0883,0.7898,0.0561,359.5227,359.5227,359.5227
694.0222,-0.0889,0.7898,0.0561,359.5787,359.5787,359.5787
694.0333,-0.0896,0.7898,0.0558,359.5886,359.5886,359.5886
694.0444,-0.0905,0.7898,0.0554,359.6171,359.6171,359.6171
694.0555,-0.0913,0.7898,0.055,359.7061,359.7061,359.7061
694.0667,-0.092,0.7898,0.0547,359.8631,359.8631,359.8631
694.0778,-0.0923,0.7898,0.0546,0.1078,0.1078,0.1078
694.0889,-0.0925,0.7898,0.0547,0.3375,0.3375,0.3375
694.1,-0.0925,0.7899,0.0551,0.4063,0.4063,0.4063
694.1111,-0.0925,0.7899,0.0554,0.3605,0.3605,0.3605
694.1223,-0.0925,0.7899,0.0557,0.4023,0.4023,0.4023
694.1334,-0.0927,0.7899,0.0559,0.4843,0.4843,0.4843
694.1445,-0.0929,0.7899,0.0559,0.3849,0.3849,0.3849
694.1556,-0.0932,0.7898,0.0557,0.3772,0.3772,0.3772
694.1667,-0.0934,0.7898,0.0556,0.3993,0.3993,0.3993
694.1778,-0.0935,0.7898,0.0555,0.4299,0.4299,0.4299
694.1889,-0.0935,0.7899,0.0556,0.4848,0.4848,0.4848
694.2,-0.0933,0.7899,0.0557,0.4313,0.4313,0.4313
694.2111,-0.0932,0.7899,0.0559,0.5425,0.5425,0.5425
694.2222,-0.0926,0.7905,0.0549,359.2753,359.2753,359.2753
694.2333,-0.0929,0.7908,0.0555,1.3514,1.3514,1.3514
694.2444,-0.0931,0.7909,0.0559,1.3313,1.3313,1.3313
694.2556,-0.0932,0.7909,0.0561,1.3357,1.3357,1.3357
694.2667,-0.0932,0.7909,0.0563,1.4637,1.4637,1.4637
694.2778,-0.0932,0.7909999999999999,0.0565,1.6065,1.6065,1.6065
694.2889,-0.0932,0.7909999999999999,0.0567,1.7048,1.7048,1.7048
694.3,-0.0932,0.7909999999999999,0.0568,1.7919,1.7919,1.7919
694.3112,-0.0932,0.7911,0.0569,1.8253,1.8253,1.8253
694.3223,-0.0933,0.7911,0.057,1.8673,1.8673,1.8673
694.3334,-0.0934,0.7911,0.0569,1.857,1.857,1.857
694.3445,-0.0934,0.7911,0.0569,1.9077,1.9077,1.9077
694.3556,-0.0934,0.7912,0.0568,1.9713,1.9713,1.9713
694.3667,-0.0934,0.7912,0.0568,2.0982,2.0982,2.0982
694.3778,-0.0934,0.7912,0.0568,2.1975,2.1975,2.1975
694.3889,-0.0934,0.7913,0.0568,2.3404,2.3404,2.3404
694.4,-0.0934,0.7913,0.057,2.3662,2.3662,2.3662
694.4111,-0.0933,0.7914,0.0572,2.3764,2.3764,2.3764
694.4222,-0.0933,0.7914,0.0573,2.3231,2.3231,2.3231
694.4333,-0.0935,0.7914,0.0574,2.3426,2.3426,2.3426
694.4445,-0.0935,0.7914,0.0573,2.2831,2.2831,2.2831
694.4556,-0.0935,0.7913,0.0571,2.2597,2.2597,2.2597
694.4667,-0.0935,0.7913,0.057,2.3561,2.3561,2.3561
694.4778,-0.0934,0.7913,0.0568,2.3519,2.3519,2.3519
694.4889,-0.0933,0.7913,0.0568,2.3869,2.3869,2.3869
694.5,-0.0931,0.7913,0.0568,2.3256,2.3256,2.3256
694.5111,-0.09300000000000001,0.7914,0.0569,2.3962,2.3962,2.3962
694.5222,-0.0927,0.7914,0.057,2.3743,2.3743,2.3743
694.5333,-0.0926,0.7914,0.0571,2.503,2.503,2.503
694.5444,-0.0925,0.7914,0.0571,2.5897,2.5897,2.5897
694.5555,-0.0926,0.7914,0.0571,2.6430000000000002,2.6430000000000002,2.6430000000000002
694.5667,-0.0926,0.7914,0.0569,2.5417,2.5417,2.5417
694.5778,-0.0926,0.7913,0.0567,2.4293,2.4293,2.4293
694.5889,-0.0925,0.7913,0.0565,2.426,2.426,2.426
694.6,-0.0924,0.7913,0.0564,2.4427,2.4427,2.4427
694.6111,-0.0922,0.7913,0.0562,2.3493,2.3493,2.3493
694.6223,-0.092,0.7913,0.0561,2.3404,2.3404,2.3404
694.6334,-0.0917,0.7912,0.0559,2.2705,2.2705,2.2705
694.6445,-0.0914,0.7912,0.0558,2.3299,2.3299,2.3299
694.6556,-0.0912,0.7912,0.0557,2.307,2.307,2.307
694.6667,-0.0911,0.7912,0.0556,2.3341,2.3341,2.3341
694.6778,-0.0909,0.7912,0.0554,2.3040000000000003,2.3040000000000003,2.3040000000000003
694.6889,-0.0909,0.7912,0.0553,2.4044,2.4044,2.4044
694.7,-0.0906,0.7911,0.0549,2.082,2.082,2.082
