time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1220.822,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.833,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.844,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.856,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.867,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.878,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.889,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.9,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.911,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.922,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.933,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.944,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.9560000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.9669999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.978,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1220.989,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.0,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.011,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.022,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.0330000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.0439999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.056,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.067,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.078,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.089,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.1,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.111,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.122,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.133,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.145,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.156,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.167,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.178,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.1889999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.2,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.211,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.222,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.233,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.245,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.256,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.267,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.278,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.289,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.3,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.3110000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.322,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.333,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.344,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.356,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.367,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.378,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.389,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.4,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.411,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.422,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.433,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.444,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.4560000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.4669999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.478,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.489,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.5,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.511,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.522,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.5330000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.5439999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.556,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.567,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.578,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.589,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.6,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.611,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.622,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.633,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.645,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.656,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.667,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.678,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.6889999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.7,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.711,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.722,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.733,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.745,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.756,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.767,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.778,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.789,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.8,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.8110000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.822,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.833,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.844,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.856,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.867,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.878,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.889,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.9,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.911,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.922,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.933,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.944,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.9560000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.9669999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.978,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1221.989,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.0,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.011,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.022,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.0330000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.0439999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.056,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.067,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.078,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.089,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.1,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.111,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.122,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.133,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.145,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.156,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.167,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.178,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.1889999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.2,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.211,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.222,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.233,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.245,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.256,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.267,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.278,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.289,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.3,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.3110000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.322,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.333,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.344,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.356,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.367,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.378,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.389,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.4,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.411,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.422,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.433,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.444,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.4560000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.4669999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.478,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.489,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.5,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.511,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.522,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.5330000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.5439999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.556,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.567,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.578,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.589,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.6,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.611,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.622,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.633,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.645,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.656,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.667,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.678,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.6889999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.7,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.711,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.722,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.733,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.745,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.756,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.767,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.778,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.789,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.8,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.8110000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.822,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.833,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.844,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.856,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.867,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.878,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.889,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.9,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.911,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.922,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.933,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.944,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.9560000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.9669999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.978,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1222.989,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.0,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.011,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.022,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.0330000000001,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.0439999999999,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.056,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.067,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.078,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.089,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.1,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.111,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.122,0.1925,0.79,-0.045,-0.0022,-0.0022,-0.0022
1223.133,0.1933,0.7903,-0.0459,359.9755,359.9755,359.9755
1223.145,0.1936,0.79,-0.0464,0.7064,0.7064,0.7064
1223.156,0.1937,0.7902,-0.0466,1.2521,1.2521,1.2521
1223.167,0.1939,0.7903,-0.0464,1.5976,1.5976,1.5976
1223.178,0.1944,0.7906,-0.0453,2.2797,2.2797,2.2797
1223.1889999999999,0.1949,0.7903,-0.0451,1.2301,1.2301,1.2301
1223.2,0.1956,0.7899,-0.0454,0.7917,0.7917,0.7917
1223.211,0.1966,0.7899,-0.0453,1.1877,1.1877,1.1877
1223.222,0.1977,0.7898,-0.0458,0.6885,0.6885,0.6885
1223.233,0.1988,0.7898,-0.0461,0.9272,0.9272,0.9272
1223.245,0.1996,0.7898,-0.0464,0.8585,0.8585,0.8585
1223.256,0.2007,0.7898,-0.0468,0.6683,0.6683,0.6683
1223.267,0.2021,0.7898,-0.0475,0.7994,0.7994,0.7994
1223.278,0.2036,0.7897,-0.0482,0.9974,0.9974,0.9974
1223.289,0.2054,0.7897,-0.049,1.0476,1.0476,1.0476
1223.3,0.2074,0.7897,-0.0497,1.158,1.158,1.158
1223.3110000000001,0.2093,0.7897,-0.0502,1.3259999999999998,1.3259999999999998,1.3259999999999998
1223.322,0.2112,0.7896,-0.0507,1.3683,1.3683,1.3683
1223.333,0.2132,0.7896,-0.0513,1.3292,1.3292,1.3292
1223.344,0.2149,0.7896,-0.0518,1.3035,1.3035,1.3035
1223.356,0.2166,0.7896,-0.052000000000000005,1.4833,1.4833,1.4833
1223.367,0.2181,0.7896,-0.0524,1.3131,1.3131,1.3131
1223.378,0.2196,0.7896,-0.053,1.28,1.28,1.28
1223.389,0.2211,0.7896,-0.0538,1.237,1.237,1.237
1223.4,0.2225,0.7897,-0.0547,1.2397,1.2397,1.2397
1223.411,0.2237,0.7898,-0.0554,1.1928,1.1928,1.1928
1223.422,0.225,0.7901,-0.055999999999999994,1.2589,1.2589,1.2589
1223.433,0.2269,0.7907,-0.0569,1.2842,1.2842,1.2842
1223.444,0.2293,0.7911,-0.0579,1.3744,1.3744,1.3744
1223.4560000000001,0.2317,0.7912,-0.0586,1.7257,1.7257,1.7257
