time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
329.0778,0.2525,0.79,0.055,0.0,0.0,0.0
329.0889,0.2525,0.79,0.055,0.0,0.0,0.0
329.1,0.2525,0.79,0.055,0.0,0.0,0.0
329.1111,0.2525,0.79,0.055,0.0,0.0,0.0
329.1222,0.2525,0.79,0.055,0.0,0.0,0.0
329.1333,0.2525,0.79,0.055,0.0,0.0,0.0
329.1444,0.2525,0.79,0.055,0.0,0.0,0.0
329.1556,0.2525,0.79,0.055,0.0,0.0,0.0
329.1667,0.2525,0.79,0.055,0.0,0.0,0.0
329.1778,0.2525,0.79,0.055,0.0,0.0,0.0
329.1889,0.2525,0.79,0.055,0.0,0.0,0.0
329.2,0.2525,0.79,0.055,0.0,0.0,0.0
329.2111,0.2525,0.79,0.055,0.0,0.0,0.0
329.2222,0.2525,0.79,0.055,0.0,0.0,0.0
329.2333,0.2525,0.79,0.055,0.0,0.0,0.0
329.2444,0.2525,0.79,0.055,0.0,0.0,0.0
329.2556,0.2525,0.79,0.055,0.0,0.0,0.0
329.2667,0.2525,0.79,0.055,0.0,0.0,0.0
329.2778,0.2525,0.79,0.055,0.0,0.0,0.0
329.2889,0.2525,0.79,0.055,0.0,0.0,0.0
329.3,0.2525,0.79,0.055,0.0,0.0,0.0
329.3111,0.2525,0.79,0.055,0.0,0.0,0.0
329.3222,0.2525,0.79,0.055,0.0,0.0,0.0
329.3333,0.2525,0.79,0.055,0.0,0.0,0.0
329.3445,0.2525,0.79,0.055,0.0,0.0,0.0
329.3556,0.2525,0.79,0.055,0.0,0.0,0.0
329.3667,0.2525,0.79,0.055,0.0,0.0,0.0
329.3778,0.2525,0.79,0.055,0.0,0.0,0.0
329.3889,0.2525,0.79,0.055,0.0,0.0,0.0
329.4,0.2525,0.79,0.055,0.0,0.0,0.0
329.4111,0.2525,0.79,0.055,0.0,0.0,0.0
329.4222,0.2525,0.79,0.055,0.0,0.0,0.0
329.4333,0.2525,0.79,0.055,0.0,0.0,0.0
329.4445,0.2525,0.79,0.055,0.0,0.0,0.0
329.4556,0.2525,0.79,0.055,0.0,0.0,0.0
329.4667,0.2525,0.79,0.055,0.0,0.0,0.0
329.4778,0.2525,0.79,0.055,0.0,0.0,0.0
329.4889,0.2525,0.79,0.055,0.0,0.0,0.0
329.5,0.2525,0.79,0.055,0.0,0.0,0.0
329.5111,0.2525,0.79,0.055,0.0,0.0,0.0
329.5222,0.2525,0.79,0.055,0.0,0.0,0.0
329.5334,0.2525,0.79,0.055,0.0,0.0,0.0
329.5445,0.2525,0.79,0.055,0.0,0.0,0.0
329.5556,0.2525,0.79,0.055,0.0,0.0,0.0
329.5667,0.2525,0.79,0.055,0.0,0.0,0.0
329.5778,0.2525,0.79,0.055,0.0,0.0,0.0
329.5889,0.2525,0.79,0.055,0.0,0.0,0.0
329.6,0.2525,0.79,0.055,0.0,0.0,0.0
329.6111,0.2525,0.79,0.055,0.0,0.0,0.0
329.6222,0.2525,0.79,0.055,0.0,0.0,0.0
329.6333,0.2525,0.79,0.055,0.0,0.0,0.0
329.6444,0.2525,0.79,0.055,0.0,0.0,0.0
329.6556,0.2525,0.79,0.055,0.0,0.0,0.0
329.6667,0.2525,0.79,0.055,0.0,0.0,0.0
329.6778,0.2525,0.79,0.055,0.0,0.0,0.0
329.6889,0.2525,0.79,0.055,0.0,0.0,0.0
329.7,0.2525,0.79,0.055,0.0,0.0,0.0
329.7111,0.2525,0.79,0.055,0.0,0.0,0.0
329.7222,0.2525,0.79,0.055,0.0,0.0,0.0
329.7333,0.2525,0.79,0.055,0.0,0.0,0.0
329.7444,0.2525,0.79,0.055,0.0,0.0,0.0
329.7556,0.2525,0.79,0.055,0.0,0.0,0.0
329.7667,0.2525,0.79,0.055,0.0,0.0,0.0
329.7778,0.2525,0.79,0.055,0.0,0.0,0.0
329.7889,0.2525,0.79,0.055,0.0,0.0,0.0
329.8,0.2525,0.79,0.055,0.0,0.0,0.0
329.8111,0.2525,0.79,0.055,0.0,0.0,0.0
329.8222,0.2525,0.79,0.055,0.0,0.0,0.0
329.8333,0.2525,0.79,0.055,0.0,0.0,0.0
329.8445,0.2525,0.79,0.055,0.0,0.0,0.0
329.8556,0.2525,0.79,0.055,0.0,0.0,0.0
329.8667,0.2525,0.79,0.055,0.0,0.0,0.0
329.8778,0.2525,0.79,0.055,0.0,0.0,0.0
329.8889,0.2525,0.79,0.055,0.0,0.0,0.0
329.9,0.2525,0.79,0.055,0.0,0.0,0.0
329.9111,0.2525,0.79,0.055,0.0,0.0,0.0
329.9222,0.2525,0.79,0.055,0.0,0.0,0.0
329.9333,0.2525,0.79,0.055,0.0,0.0,0.0
329.9445,0.2525,0.79,0.055,0.0,0.0,0.0
329.9556,0.2525,0.79,0.055,0.0,0.0,0.0
329.9667,0.2525,0.79,0.055,0.0,0.0,0.0
329.9778,0.2525,0.79,0.055,0.0,0.0,0.0
329.9889,0.2525,0.79,0.055,0.0,0.0,0.0
330.0,0.2525,0.79,0.055,0.0,0.0,0.0
330.0111,0.2525,0.79,0.055,0.0,0.0,0.0
330.0222,0.2525,0.79,0.055,0.0,0.0,0.0
330.0334,0.2525,0.79,0.055,0.0,0.0,0.0
330.0445,0.2525,0.79,0.055,0.0,0.0,0.0
330.0556,0.2525,0.79,0.055,0.0,0.0,0.0
330.0667,0.2525,0.79,0.055,0.0,0.0,0.0
330.0778,0.2525,0.79,0.055,0.0,0.0,0.0
330.0889,0.2525,0.79,0.055,0.0,0.0,0.0
330.1,0.2525,0.79,0.055,0.0,0.0,0.0
330.1111,0.2525,0.79,0.055,0.0,0.0,0.0
330.1222,0.2525,0.79,0.055,0.0,0.0,0.0
330.1333,0.2525,0.79,0.055,0.0,0.0,0.0
330.1444,0.2525,0.79,0.055,0.0,0.0,0.0
330.1556,0.2525,0.79,0.055,0.0,0.0,0.0
330.1667,0.2525,0.79,0.055,0.0,0.0,0.0
330.1778,0.2525,0.79,0.055,0.0,0.0,0.0
330.1889,0.2525,0.79,0.055,0.0,0.0,0.0
330.2,0.2525,0.79,0.055,0.0,0.0,0.0
330.2111,0.2525,0.79,0.055,0.0,0.0,0.0
330.2222,0.2525,0.79,0.055,0.0,0.0,0.0
330.2333,0.2525,0.79,0.055,0.0,0.0,0.0
330.2444,0.2525,0.79,0.055,0.0,0.0,0.0
330.2556,0.2525,0.79,0.055,0.0,0.0,0.0
330.2667,0.2525,0.79,0.055,0.0,0.0,0.0
330.2778,0.2525,0.79,0.055,0.0,0.0,0.0
330.2889,0.2525,0.79,0.055,0.0,0.0,0.0
330.3,0.2525,0.79,0.055,0.0,0.0,0.0
330.3111,0.2525,0.79,0.055,0.0,0.0,0.0
330.3222,0.2525,0.79,0.055,0.0,0.0,0.0
330.3333,0.2525,0.79,0.055,0.0,0.0,0.0
330.3445,0.2525,0.79,0.055,0.0,0.0,0.0
330.3556,0.2525,0.79,0.055,0.0,0.0,0.0
330.3667,0.2525,0.79,0.055,0.0,0.0,0.0
330.3778,0.2525,0.79,0.055,0.0,0.0,0.0
330.3889,0.2525,0.79,0.055,0.0,0.0,0.0
330.4,0.2525,0.79,0.055,0.0,0.0,0.0
330.4111,0.2525,0.79,0.055,0.0,0.0,0.0
330.4222,0.2525,0.79,0.055,0.0,0.0,0.0
330.4333,0.2525,0.79,0.055,0.0,0.0,0.0
330.4445,0.2525,0.79,0.055,0.0,0.0,0.0
330.4556,0.2525,0.79,0.055,0.0,0.0,0.0
330.4667,0.2525,0.79,0.055,0.0,0.0,0.0
330.4778,0.2525,0.79,0.055,0.0,0.0,0.0
330.4889,0.2525,0.79,0.055,0.0,0.0,0.0
330.5,0.2525,0.79,0.055,0.0,0.0,0.0
330.5111,0.2525,0.79,0.055,0.0,0.0,0.0
330.5222,0.2525,0.79,0.055,0.0,0.0,0.0
330.5334,0.2525,0.79,0.055,0.0,0.0,0.0
330.5445,0.2525,0.79,0.055,0.0,0.0,0.0
330.5556,0.2525,0.79,0.055,0.0,0.0,0.0
330.5667,0.2525,0.79,0.055,0.0,0.0,0.0
330.5778,0.2525,0.79,0.055,0.0,0.0,0.0
330.5889,0.2525,0.79,0.055,0.0,0.0,0.0
330.6,0.2525,0.79,0.055,0.0,0.0,0.0
330.6111,0.2525,0.79,0.055,0.0,0.0,0.0
330.6222,0.2525,0.79,0.055,0.0,0.0,0.0
330.6333,0.2525,0.79,0.055,0.0,0.0,0.0
330.6444,0.2525,0.79,0.055,0.0,0.0,0.0
330.6556,0.2525,0.79,0.055,0.0,0.0,0.0
330.6667,0.2525,0.79,0.055,0.0,0.0,0.0
330.6778,0.2525,0.79,0.055,0.0,0.0,0.0
330.6889,0.2525,0.79,0.055,0.0,0.0,0.0
330.7,0.2525,0.79,0.055,0.0,0.0,0.0
330.7111,0.2525,0.79,0.055,0.0,0.0,0.0
330.7222,0.2525,0.79,0.055,0.0,0.0,0.0
330.7333,0.2525,0.79,0.055,0.0,0.0,0.0
330.7444,0.2525,0.79,0.055,0.0,0.0,0.0
330.7556,0.2525,0.79,0.055,0.0,0.0,0.0
330.7667,0.2525,0.79,0.055,0.0,0.0,0.0
330.7778,0.2525,0.79,0.055,0.0,0.0,0.0
330.7889,0.2525,0.79,0.055,0.0,0.0,0.0
330.8,0.2525,0.79,0.055,0.0,0.0,0.0
330.8111,0.2525,0.79,0.055,0.0,0.0,0.0
330.8222,0.2525,0.79,0.055,0.0,0.0,0.0
330.8333,0.2525,0.79,0.055,0.0,0.0,0.0
330.8445,0.2525,0.79,0.055,0.0,0.0,0.0
330.8556,0.2525,0.79,0.055,0.0,0.0,0.0
330.8667,0.2525,0.79,0.055,0.0,0.0,0.0
330.8778,0.2525,0.79,0.055,0.0,0.0,0.0
330.8889,0.2525,0.79,0.055,0.0,0.0,0.0
330.9,0.2525,0.79,0.055,0.0,0.0,0.0
330.9111,0.2525,0.79,0.055,0.0,0.0,0.0
330.9222,0.2525,0.79,0.055,0.0,0.0,0.0
330.9333,0.2525,0.79,0.055,0.0,0.0,0.0
330.9445,0.2525,0.79,0.055,0.0,0.0,0.0
330.9556,0.2525,0.79,0.055,0.0,0.0,0.0
330.9667,0.2525,0.79,0.055,0.0,0.0,0.0
330.9778,0.2525,0.79,0.055,0.0,0.0,0.0
330.9889,0.2525,0.79,0.055,0.0,0.0,0.0
331.0,0.2525,0.79,0.055,0.0,0.0,0.0
331.0111,0.2525,0.79,0.055,0.0,0.0,0.0
331.0222,0.2525,0.79,0.055,0.0,0.0,0.0
331.0334,0.2525,0.79,0.055,0.0,0.0,0.0
331.0445,0.2525,0.79,0.055,0.0,0.0,0.0
331.0556,0.2525,0.79,0.055,0.0,0.0,0.0
331.0667,0.2525,0.79,0.055,0.0,0.0,0.0
331.0778,0.2525,0.79,0.055,0.0,0.0,0.0
331.0889,0.2525,0.79,0.055,0.0,0.0,0.0
331.1,0.2525,0.79,0.055,0.0,0.0,0.0
331.1111,0.2525,0.79,0.055,0.0,0.0,0.0
331.1222,0.2525,0.79,0.055,0.0,0.0,0.0
331.1333,0.2525,0.79,0.055,0.0,0.0,0.0
331.1444,0.2525,0.79,0.055,0.0,0.0,0.0
331.1556,0.2525,0.79,0.055,0.0,0.0,0.0
331.1667,0.2525,0.79,0.055,0.0,0.0,0.0
331.1778,0.2525,0.79,0.055,0.0,0.0,0.0
331.1889,0.2525,0.79,0.055,0.0,0.0,0.0
331.2,0.2525,0.79,0.055,0.0,0.0,0.0
331.2111,0.2525,0.79,0.055,0.0,0.0,0.0
331.2222,0.2525,0.79,0.055,0.0,0.0,0.0
331.2333,0.2525,0.79,0.055,0.0,0.0,0.0
331.2444,0.2525,0.79,0.055,0.0,0.0,0.0
331.2556,0.2525,0.79,0.055,0.0,0.0,0.0
331.2667,0.2525,0.79,0.055,0.0,0.0,0.0
331.2778,0.2525,0.79,0.055,0.0,0.0,0.0
331.2889,0.2525,0.79,0.055,0.0,0.0,0.0
331.3,0.2525,0.79,0.055,0.0,0.0,0.0
331.3111,0.2525,0.79,0.055,0.0,0.0,0.0
331.3222,0.2525,0.79,0.055,0.0,0.0,0.0
331.3333,0.2525,0.79,0.055,0.0,0.0,0.0
331.3445,0.2525,0.79,0.055,0.0,0.0,0.0
331.3556,0.2525,0.79,0.055,0.0,0.0,0.0
331.3667,0.2525,0.79,0.055,0.0,0.0,0.0
331.3778,0.2525,0.79,0.055,0.0,0.0,0.0
331.3889,0.2525,0.79,0.055,0.0,0.0,0.0
331.4,0.2525,0.79,0.055,0.0,0.0,0.0
331.4111,0.2525,0.79,0.055,0.0,0.0,0.0
331.4222,0.2525,0.79,0.055,0.0,0.0,0.0
331.4333,0.2525,0.79,0.055,0.0,0.0,0.0
331.4445,0.2525,0.79,0.055,0.0,0.0,0.0
331.4556,0.2525,0.79,0.055,0.0,0.0,0.0
331.4667,0.2525,0.79,0.055,0.0,0.0,0.0
331.4778,0.2525,0.79,0.055,0.0,0.0,0.0
331.4889,0.2525,0.79,0.055,0.0,0.0,0.0
331.5,0.2525,0.79,0.055,0.0,0.0,0.0
331.5111,0.2525,0.79,0.055,0.0,0.0,0.0
331.5222,0.2525,0.79,0.055,0.0,0.0,0.0
331.5334,0.2525,0.79,0.055,0.0,0.0,0.0
331.5445,0.2525,0.79,0.055,0.0,0.0,0.0
331.5556,0.2525,0.79,0.055,0.0,0.0,0.0
331.5667,0.2525,0.79,0.055,0.0,0.0,0.0
331.5778,0.2525,0.79,0.055,0.0,0.0,0.0
331.5889,0.2525,0.79,0.055,0.0,0.0,0.0
331.6,0.2525,0.79,0.055,0.0,0.0,0.0
331.6111,0.2525,0.79,0.055,0.0,0.0,0.0
331.6222,0.2526,0.79,0.0549,359.8776,359.8776,359.8776
331.6333,0.2526,0.7901,0.0547,359.6811,359.6811,359.6811
331.6444,0.2527,0.7902,0.0544,359.3722,359.3722,359.3722
331.6556,0.2529,0.7907,0.0541,359.1263,359.1263,359.1263
331.6667,0.2534,0.7912,0.0537,358.7128,358.7128,358.7128
331.6778,0.254,0.7917,0.0532,358.1748,358.1748,358.1748
331.6889,0.2546,0.7922,0.0525,357.5103,357.5103,357.5103
331.7,0.2553,0.7928,0.0517,356.707,356.707,356.707
331.7111,0.256,0.7935,0.0509,355.8894,355.8894,355.8894
331.7222,0.2568,0.7941,0.05,355.0133,355.0133,355.0133
331.7333,0.2577,0.7947,0.0491,354.1718,354.1718,354.1718
331.7444,0.2585,0.7947,0.0488,353.8306,353.8306,353.8306
331.7556,0.259,0.7947,0.0488,353.8932,353.8932,353.8932
331.7667,0.2595,0.7948,0.0488,354.009,354.009,354.009
331.7778,0.2604,0.7947,0.049,354.0978,354.0978,354.0978
331.7889,0.2604,0.7947,0.049,354.0978,354.0978,354.0978
331.8,0.2609,0.7944,0.0489,354.1389,354.1389,354.1389
331.8111,0.2613,0.7945,0.0489,354.1819,354.1819,354.1819
331.8222,0.2624,0.7946,0.0489,354.3732,354.3732,354.3732
331.8333,0.2623,0.7949,0.0492,354.6828,354.6828,354.6828
331.8445,0.264,0.7945,0.0492,354.7349,354.7349,354.7349
331.8556,0.2638,0.7946,0.0496,355.1216,355.1216,355.1216
331.8667,0.2657,0.7945,0.0496,355.2883,355.2883,355.2883
331.8778,0.2655,0.7948,0.05,355.7239,355.7239,355.7239
331.8889,0.2657,0.7946,0.0502,355.6116,355.6116,355.6116
331.9,0.2651,0.7946,0.0506,356.059,356.059,356.059
331.9111,0.2663,0.7944,0.051,356.4812,356.4812,356.4812
331.9222,0.2661,0.795,0.0513,356.9995,356.9995,356.9995
331.9333,0.2656,0.7949,0.0518,357.3836,357.3836,357.3836
331.9445,0.2673,0.7945,0.0518,357.824,357.824,357.824
331.9556,0.2671,0.7943,0.0521,358.3423,358.3423,358.3423
331.9667,0.2687,0.7943,0.0523,358.6784,358.6784,358.6784
331.9778,0.2686,0.795,0.0522,359.059,359.059,359.059
331.9889,0.2684,0.7951,0.0523,359.2129,359.2129,359.2129
332.0,0.2712,0.7952,0.0523,359.4255,359.4255,359.4255
332.0111,0.2719,0.7944,0.0523,359.6532,359.6532,359.6532
332.0222,0.2717,0.7942,0.0521,359.7761,359.7761,359.7761
332.0334,0.2711,0.7938,0.052000000000000005,359.7727,359.7727,359.7727
332.0445,0.27,0.7931,0.052000000000000005,359.7829,359.7829,359.7829
332.0556,0.2722,0.7937,0.0511,359.7066,359.7066,359.7066
332.0667,0.2719,0.7943,0.0507,359.1878,359.1878,359.1878
332.0778,0.2713,0.7942,0.0505,359.2332,359.2332,359.2332
332.0889,0.2704,0.7935,0.0505,359.3672,359.3672,359.3672
332.1,0.2691,0.7926,0.0506,359.588,359.588,359.588
332.1111,0.2706,0.7929,0.05,359.67400000000004,359.67400000000004,359.67400000000004
332.1222,0.2702,0.7933,0.0499,359.2026,359.2026,359.2026
332.1333,0.2696,0.7929999999999999,0.05,359.1042,359.1042,359.1042
332.1444,0.2685,0.7921,0.0503,359.3467,359.3467,359.3467
332.1556,0.267,0.7909,0.0504,359.7428,359.7428,359.7428
332.1667,0.2697,0.7917,0.0491,359.3874,359.3874,359.3874
332.1778,0.2696,0.7928,0.0487,358.4713,358.4713,358.4713
332.1889,0.2693,0.7931,0.0482,358.0944,358.0944,358.0944
332.2,0.2687,0.7928,0.0478,357.8683,357.8683,357.8683
332.2111,0.271,0.7933,0.0468,357.634,357.634,357.634
332.2222,0.2711,0.7944,0.0468,356.8041,356.8041,356.8041
332.2333,0.271,0.7948,0.0466,356.4668,356.4668,356.4668
332.2444,0.2705,0.7945,0.0465,356.4354,356.4354,356.4354
332.2556,0.2696,0.7938,0.0466,356.5943,356.5943,356.5943
332.2667,0.2683,0.7927,0.0467,356.9342,356.9342,356.9342
332.2778,0.2667,0.7913,0.0471,357.4785,357.4785,357.4785
332.2889,0.2658,0.7906,0.048,358.5916,358.5916,358.5916
332.3,0.2656,0.7902,0.0493,359.7435,359.7435,359.7435
332.3111,0.2656,0.7902,0.0501,0.4481,0.4481,0.4481
332.3222,0.2656,0.7903,0.0505,0.8099,0.8099,0.8099
332.3333,0.2657,0.7903,0.0506,0.8634,0.8634,0.8634
332.3445,0.2657,0.7902,0.0504,0.6211,0.6211,0.6211
332.3556,0.2657,0.7901,0.05,0.2643,0.2643,0.2643
332.3667,0.2658,0.79,0.0497,359.986,359.986,359.986
332.3778,0.2658,0.79,0.0496,359.8644,359.8644,359.8644
332.3889,0.2658,0.79,0.0496,359.8763,359.8763,359.8763
332.4,0.2658,0.79,0.0496,359.9375,359.9375,359.9375
332.4111,0.2658,0.79,0.0497,359.9911,359.9911,359.9911
332.4222,0.2658,0.79,0.0497,0.0175,0.0175,0.0175
332.4333,0.2658,0.79,0.0497,0.0207,0.0207,0.0207
332.4445,0.2658,0.79,0.0497,0.0127,0.0127,0.0127
332.4556,0.2658,0.79,0.0497,0.0035,0.0035,0.0035
332.4667,0.2658,0.79,0.0497,-0.002,-0.002,-0.002
332.4778,0.2658,0.79,0.0497,-0.0034,-0.0034,-0.0034
332.4889,0.2658,0.79,0.0497,-0.0025,-0.0025,-0.0025
332.5,0.2658,0.79,0.0497,-0.001,-0.001,-0.001
332.5111,0.2658,0.79,0.0497,0.0001,0.0001,0.0001
332.5222,0.2658,0.79,0.0497,0.0005,0.0005,0.0005
332.5334,0.2658,0.79,0.0497,0.0005,0.0005,0.0005
332.5445,0.2658,0.79,0.0497,0.0002,0.0002,0.0002
332.5556,0.2658,0.79,0.0497,0.0001,0.0001,0.0001
332.5667,0.2658,0.79,0.0497,-0.0001,-0.0001,-0.0001
332.5778,0.2658,0.79,0.0497,-0.0001,-0.0001,-0.0001
332.5889,0.2658,0.79,0.0497,0.0,0.0,0.0
332.6,0.2658,0.79,0.0497,0.0,0.0,0.0
332.6111,0.2658,0.79,0.0497,0.0,0.0,0.0
332.6222,0.2658,0.79,0.0497,0.0,0.0,0.0
332.6333,0.2658,0.79,0.0497,0.0,0.0,0.0
332.6444,0.2658,0.79,0.0497,0.0,0.0,0.0
332.6556,0.2658,0.79,0.0497,0.0,0.0,0.0
332.6667,0.2658,0.79,0.0497,0.0,0.0,0.0
332.6778,0.2658,0.79,0.0497,0.0,0.0,0.0
332.6889,0.2658,0.79,0.0497,0.0,0.0,0.0
332.7,0.2658,0.79,0.0497,0.0,0.0,0.0
332.7111,0.2658,0.79,0.0497,0.0,0.0,0.0
332.7222,0.2658,0.79,0.0497,0.0,0.0,0.0
332.7333,0.2658,0.79,0.0497,0.0,0.0,0.0
332.7444,0.2658,0.79,0.0497,0.0,0.0,0.0
332.7556,0.2658,0.79,0.0497,0.0,0.0,0.0
332.7667,0.2658,0.79,0.0497,0.0,0.0,0.0
332.7778,0.2658,0.79,0.0497,0.0,0.0,0.0
332.7889,0.2658,0.79,0.0497,0.0,0.0,0.0
332.8,0.2658,0.79,0.0497,0.0,0.0,0.0
332.8111,0.2658,0.79,0.0497,0.0,0.0,0.0
332.8222,0.2658,0.79,0.0497,0.0,0.0,0.0
332.8333,0.2658,0.79,0.0497,0.0,0.0,0.0
332.8445,0.2658,0.79,0.0497,0.0,0.0,0.0
332.8556,0.2658,0.79,0.0497,0.0,0.0,0.0
332.8667,0.2658,0.79,0.0497,0.0,0.0,0.0
332.8778,0.2658,0.79,0.0497,0.0,0.0,0.0
332.8889,0.2658,0.79,0.0497,0.0,0.0,0.0
332.9,0.2658,0.79,0.0497,0.0,0.0,0.0
332.9111,0.2658,0.79,0.0497,0.0,0.0,0.0
332.9222,0.2658,0.79,0.0497,0.0,0.0,0.0
332.9333,0.2658,0.79,0.0497,0.0,0.0,0.0
332.9445,0.2658,0.79,0.0497,0.0,0.0,0.0
332.9556,0.2658,0.79,0.0497,0.0,0.0,0.0
332.9667,0.2658,0.79,0.0497,0.0,0.0,0.0
332.9778,0.2658,0.79,0.0497,0.0,0.0,0.0
332.9889,0.2658,0.79,0.0497,0.0,0.0,0.0
333.0,0.2658,0.79,0.0497,0.0,0.0,0.0
333.0111,0.2658,0.79,0.0497,0.0,0.0,0.0
333.0222,0.2658,0.79,0.0497,0.0,0.0,0.0
333.0334,0.2658,0.79,0.0497,0.0,0.0,0.0
333.0445,0.2658,0.79,0.0497,0.0,0.0,0.0
333.0556,0.2658,0.79,0.0497,0.0,0.0,0.0
333.0667,0.2658,0.79,0.0497,0.0,0.0,0.0
333.0778,0.2658,0.79,0.0497,0.0,0.0,0.0
333.0889,0.2658,0.79,0.0497,0.0,0.0,0.0
333.1,0.2658,0.79,0.0497,0.0,0.0,0.0
333.1111,0.2658,0.79,0.0497,0.0,0.0,0.0
333.1222,0.2658,0.79,0.0497,0.0,0.0,0.0
333.1333,0.2658,0.79,0.0497,0.0,0.0,0.0
333.1444,0.2658,0.79,0.0497,0.0,0.0,0.0
333.1556,0.2658,0.79,0.0497,0.0,0.0,0.0
333.1667,0.2658,0.79,0.0497,0.0,0.0,0.0
333.1778,0.2658,0.79,0.0497,0.0,0.0,0.0
333.1889,0.2658,0.79,0.0497,0.0,0.0,0.0
333.2,0.2658,0.79,0.0497,0.0,0.0,0.0
333.2111,0.2658,0.79,0.0497,0.0,0.0,0.0
333.2222,0.2658,0.79,0.0497,0.0,0.0,0.0
333.2333,0.2658,0.79,0.0497,0.0,0.0,0.0
333.2444,0.2658,0.79,0.0497,0.0,0.0,0.0
