time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
328.6333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.6444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.8111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.8222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.8333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
328.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.1222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.1333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.1444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.3111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.3222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.3333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.5334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.6222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.6333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.6444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.8111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.8222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.8333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
329.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.1222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.1333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.1444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.3111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.3222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.3333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.5334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.6222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.6333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.6444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.8111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.8222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.8333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
330.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.1222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.1333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.1444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.3111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.3222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.3333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
331.3667,0.1125,0.79,0.0551,0.08900000000000001,0.08900000000000001,0.08900000000000001
331.3778,0.1126,0.79,0.0553,0.2726,0.2726,0.2726
331.3889,0.1125,0.7901,0.0555,0.4624,0.4624,0.4624
331.4,0.1125,0.7902,0.0558,0.7088,0.7088,0.7088
331.4111,0.1125,0.7903,0.0561,0.9443,0.9443,0.9443
331.4222,0.1125,0.7904,0.0564,1.2771,1.2771,1.2771
331.4333,0.1125,0.7905,0.0568,1.6509,1.6509,1.6509
331.4445,0.1125,0.7907,0.0572,2.0257,2.0257,2.0257
331.4556,0.1125,0.7909,0.0576,2.4025,2.4025,2.4025
331.4667,0.1125,0.7909999999999999,0.057999999999999996,2.8402,2.8402,2.8402
331.4778,0.1131,0.7912,0.0554,1.4621,1.4621,1.4621
331.4889,0.1135,0.7915,0.0548,2.8557,2.8557,2.8557
331.5,0.1136,0.7917,0.0545,3.1272,3.1272,3.1272
331.5111,0.1138,0.7917,0.0543,2.8719,2.8719,2.8719
331.5222,0.1142,0.7918,0.0544,3.0006,3.0006,3.0006
331.5334,0.1148,0.7918,0.0545,2.8007,2.8007,2.8007
331.5445,0.1157,0.7919,0.0545,2.6186,2.6186,2.6186
331.5556,0.1168,0.7918,0.0544,2.3919,2.3919,2.3919
331.5667,0.1178,0.7918,0.0542,2.2507,2.2507,2.2507
331.5778,0.1186,0.7918,0.0539,2.1249,2.1249,2.1249
331.5889,0.1195,0.7918,0.0537,1.9698,1.9698,1.9698
331.6,0.1205,0.7917,0.0533,1.8216,1.8216,1.8216
331.6111,0.1215,0.7915,0.053,1.7015,1.7015,1.7015
331.6222,0.1224,0.7911,0.0531,2.0461,2.0461,2.0461
331.6333,0.1229,0.7907,0.0525,1.7061,1.7061,1.7061
331.6444,0.1245,0.7904,0.0515,1.6384,1.6384,1.6384
331.6556,0.1253,0.7902,0.0508,1.4924,1.4924,1.4924
331.6667,0.1254,0.7901,0.0502,1.2476,1.2476,1.2476
331.6778,0.1257,0.7901,0.0496,1.1318,1.1318,1.1318
331.6889,0.1262,0.7901,0.049,1.0196,1.0196,1.0196
331.7,0.1265,0.79,0.0485,0.8991,0.8991,0.8991
331.7111,0.1269,0.7902,0.0477,0.6303,0.6303,0.6303
331.7222,0.1275,0.7904,0.0469,0.6112,0.6112,0.6112
331.7333,0.128,0.7905,0.0463,0.7440000000000001,0.7440000000000001,0.7440000000000001
331.7444,0.1285,0.7903,0.0459,1.1009,1.1009,1.1009
331.7556,0.129,0.7902,0.0455,1.2319,1.2319,1.2319
331.7667,0.1295,0.7902,0.0451,1.1481,1.1481,1.1481
331.7778,0.1298,0.7899,0.0448,1.6569,1.6569,1.6569
331.7889,0.1306,0.7907,0.0436,0.3441,0.3441,0.3441
331.8,0.1309,0.79,0.0435,2.2369,2.2369,2.2369
331.8111,0.131,0.7899,0.0433,2.0782,2.0782,2.0782
331.8222,0.131,0.7899,0.0429,1.9906,1.9906,1.9906
331.8333,0.1321,0.7905,0.0422,1.0689,1.0689,1.0689
331.8445,0.1327,0.7899,0.0424,2.7254,2.7254,2.7254
331.8556,0.1334,0.7903,0.0419,1.2685,1.2685,1.2685
331.8667,0.1339,0.7899,0.0418,2.3557,2.3557,2.3557
331.8778,0.1344,0.7903,0.0416,1.3969,1.3969,1.3969
331.8889,0.1334,0.7898,0.0417,2.1999,2.1999,2.1999
331.9,0.134,0.7901,0.0416,1.4771,1.4771,1.4771
331.9111,0.1337,0.7898,0.0412,1.9915,1.9915,1.9915
331.9222,0.1344,0.7903,0.0408,1.3455,1.3455,1.3455
331.9333,0.1353,0.79,0.0407,1.8631,1.8631,1.8631
331.9445,0.1354,0.7899,0.0404,2.4467,2.4467,2.4467
331.9556,0.1358,0.7899,0.04,2.0603,2.0603,2.0603
331.9667,0.1356,0.7898,0.0395,2.2657,2.2657,2.2657
331.9778,0.1361,0.7899,0.0393,2.12,2.12,2.12
331.9889,0.1365,0.7899,0.0392,2.1186,2.1186,2.1186
332.0,0.1373,0.79,0.0386,2.245,2.245,2.245
332.0111,0.1375,0.7899,0.0382,2.2612,2.2612,2.2612
332.0222,0.1376,0.7899,0.0377,2.3553,2.3553,2.3553
332.0334,0.13699999999999998,0.7898,0.0374,2.6018,2.6018,2.6018
332.0445,0.1364,0.7898,0.0371,2.6838,2.6838,2.6838
332.0556,0.1362,0.7898,0.0369,2.9589999999999996,2.9589999999999996,2.9589999999999996
332.0667,0.1358,0.7911,0.0364,3.4981,3.4981,3.4981
332.0778,0.1356,0.7909,0.0363,3.5906,3.5906,3.5906
332.0889,0.1356,0.7909999999999999,0.0361,3.4814,3.4814,3.4814
332.1,0.1355,0.7909999999999999,0.0359,3.4398,3.4398,3.4398
332.1111,0.1357,0.7904,0.0357,3.6815,3.6815,3.6815
332.1222,0.1345,0.7897,0.0351,2.5391,2.5391,2.5391
332.1333,0.1339,0.7899,0.0342,2.4363,2.4363,2.4363
332.1444,0.1336,0.79,0.0332,2.7819,2.7819,2.7819
332.1556,0.1334,0.79,0.0322,3.0546,3.0546,3.0546
332.1667,0.1339,0.7899,0.0312,3.5904,3.5904,3.5904
332.1778,0.1346,0.7904,0.0291,2.7477,2.7477,2.7477
332.1889,0.1355,0.7903,0.0278,3.6506,3.6506,3.6506
332.2,0.1361,0.7904,0.0266,3.8712,3.8712,3.8712
332.2111,0.1365,0.7901,0.0261,4.6522,4.6522,4.6522
332.2222,0.1367,0.7904,0.0245,3.6075,3.6075,3.6075
332.2333,0.1367,0.7902,0.0241,4.8252,4.8252,4.8252
332.2444,0.1367,0.7902,0.0235,4.8201,4.8201,4.8201
332.2556,0.1367,0.7902,0.0227,4.8593,4.8593,4.8593
332.2667,0.1345,0.7919,0.0221,4.0443,4.0443,4.0443
332.2778,0.1338,0.7913,0.0226,1.4661,1.4661,1.4661
332.2889,0.1329,0.7903,0.0226,0.3518,0.3518,0.3518
332.3,0.1323,0.7901,0.0221,359.7277,359.7277,359.7277
332.3111,0.1323,0.7901,0.0219,359.5476,359.5476,359.5476
332.3222,0.1324,0.7901,0.0219,359.6313,359.6313,359.6313
332.3333,0.1325,0.79,0.0221,359.8031,359.8031,359.8031
332.3445,0.1325,0.79,0.0223,359.9617,359.9617,359.9617
332.3556,0.1326,0.79,0.0224,0.0527,0.0527,0.0527
332.3667,0.1326,0.79,0.0224,0.0718,0.0718,0.0718
332.3778,0.1326,0.79,0.0223,0.0484,0.0484,0.0484
332.3889,0.1326,0.79,0.0223,0.0164,0.0164,0.0164
332.4,0.1325,0.79,0.0223,-0.0048,-0.0048,-0.0048
332.4111,0.1325,0.79,0.0223,359.9883,359.9883,359.9883
332.4222,0.1325,0.79,0.0223,359.9907,359.9907,359.9907
332.4333,0.1325,0.79,0.0223,-0.0039,-0.0039,-0.0039
332.4445,0.1326,0.79,0.0223,0.0003,0.0003,0.0003
332.4556,0.1326,0.79,0.0223,0.0022,0.0022,0.0022
332.4667,0.1326,0.79,0.0223,0.0023,0.0023,0.0023
332.4778,0.1326,0.79,0.0223,0.0015,0.0015,0.0015
332.4889,0.1326,0.79,0.0223,0.0007,0.0007,0.0007
332.5,0.1326,0.79,0.0223,0.0002,0.0002,0.0002
332.5111,0.1326,0.79,0.0223,0.0001,0.0001,0.0001
332.5222,0.1326,0.79,0.0223,0.0002,0.0002,0.0002
332.5334,0.1326,0.79,0.0223,0.0004,0.0004,0.0004
332.5445,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.5556,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.5667,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.5778,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.5889,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.6,0.1326,0.79,0.0223,0.0004,0.0004,0.0004
332.6111,0.1326,0.79,0.0223,0.0004,0.0004,0.0004
332.6222,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.6333,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.6444,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.6556,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.6667,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.6778,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.6889,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.7,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.7111,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.7222,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.7333,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.7444,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.7556,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.7667,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.7778,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.7889,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.8,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.8111,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.8222,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.8333,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.8445,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
332.8556,0.1326,0.79,0.0223,0.0005,0.0005,0.0005
