time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1138.922,-0.0175,0.79,-0.025,0.0,0.0,0.0
1138.933,-0.0175,0.79,-0.025,0.0,0.0,0.0
1138.944,-0.0175,0.79,-0.025,0.0,0.0,0.0
1138.9560000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1138.9669999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1138.978,-0.0175,0.79,-0.025,0.0,0.0,0.0
1138.989,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.0,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.011,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.022,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.0330000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.0439999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.056,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.067,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.078,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.089,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.1,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.111,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.122,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.133,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.145,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.156,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.167,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.178,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.1889999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.2,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.211,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.222,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.233,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.245,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.256,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.267,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.278,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.289,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.3,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.3110000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.322,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.333,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.344,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.356,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.367,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.378,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.389,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.4,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.411,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.422,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.433,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.444,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.4560000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.4669999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.478,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.489,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.5,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.511,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.522,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.5330000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.5439999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.556,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.567,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.578,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.589,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.6,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.611,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.622,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.633,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.645,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.656,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.667,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.678,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.6889999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.7,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.711,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.722,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.733,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.745,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.756,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.767,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.778,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.789,-0.0175,0.79,-0.025,0.0,0.0,0.0
