time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1138.922,0.1782,0.8918,-0.4709,336.0101,56.7348,154.6856
1138.933,0.1784,0.8917,-0.4711,335.9951,56.8179,154.6878
1138.944,0.1786,0.8917,-0.4714,335.9847,56.8957,154.68200000000002
1138.9560000000001,0.1789,0.8919,-0.4717,335.9712,56.9844,154.6613
1138.9669999999999,0.1791,0.8919,-0.4719,335.9384,57.0604,154.67700000000002
1138.978,0.1794,0.8919,-0.4722,335.9009,57.1282,154.6854
1138.989,0.1797,0.892,-0.4725,335.8666,57.1999,154.6967
1139.0,0.1798,0.8921,-0.4727,335.836,57.2851,154.7024
1139.011,0.18,0.8922,-0.473,335.7905,57.3845,154.7112
1139.022,0.1803,0.8923,-0.4734,335.7525,57.4764,154.7291
1139.0330000000001,0.1807,0.8922,-0.4738,335.73699999999997,57.5748,154.7473
1139.0439999999999,0.18100000000000002,0.8922,-0.474,335.7032,57.6663,154.7622
1139.056,0.1813,0.8923,-0.4745,335.6665,57.7742,154.7812
1139.067,0.1815,0.8925,-0.4748,335.6318,57.8913,154.8072
1139.078,0.1819,0.8925,-0.475,335.596,58.0353,154.8225
1139.089,0.1822,0.8925,-0.4753,335.5591,58.1678,154.8348
1139.1,0.1827,0.8924,-0.4757,335.5287,58.3168,154.8582
1139.111,0.183,0.8923,-0.47600000000000003,335.4814,58.4647,154.8972
1139.122,0.1834,0.8923,-0.4764,335.4383,58.5823,154.9344
1139.133,0.1836,0.8923,-0.4766,335.4059,58.7099,154.9819
1139.145,0.184,0.8922,-0.4768,335.3647,58.8409,155.0621
1139.156,0.1844,0.8922,-0.4772,335.3317,58.9772,155.1438
1139.167,0.1846,0.8923,-0.4775,335.29400000000004,59.0972,155.2435
1139.178,0.185,0.8923,-0.4778,335.2522,59.2593,155.326
1139.1889999999999,0.1854,0.8921,-0.4781,335.2308,59.433,155.4236
1139.2,0.1859,0.892,-0.4785,335.2109,59.6361,155.5235
1139.211,0.1863,0.8918,-0.4788,335.168,59.8505,155.6341
1139.222,0.1869,0.8919,-0.4792,335.1186,60.0566,155.7502
1139.233,0.1873,0.8918,-0.4796,335.0846,60.2639,155.875
