time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1138.922,-0.1308,0.7818,-0.2596,328.4858,289.1026,22.2138
1138.933,-0.1303,0.782,-0.2598,328.4525,289.1708,22.1006
1138.944,-0.1299,0.7822,-0.2597,328.4087,289.2413,22.0641
1138.9560000000001,-0.1292,0.7827,-0.2598,328.3616,289.2776,22.061
1138.9669999999999,-0.1288,0.7829,-0.2599,328.3165,289.278,22.0702
1138.978,-0.1283,0.7832,-0.26,328.2692,289.2252,22.2496
1138.989,-0.1277,0.7834,-0.26,328.2105,289.1792,22.4036
1139.0,-0.1273,0.7837,-0.2599,328.1679,289.1192,22.5412
1139.011,-0.1267,0.7838,-0.2601,328.1156,289.0353,22.7212
1139.022,-0.1261,0.784,-0.26,328.0827,288.9805,22.8922
1139.0330000000001,-0.1254,0.784,-0.26,328.0462,288.9456,23.0148
1139.0439999999999,-0.1247,0.784,-0.2598,328.0494,288.9602,23.1696
1139.056,-0.124,0.784,-0.2597,328.0524,288.9777,23.2685
1139.067,-0.1236,0.7842,-0.2596,328.0745,289.0557,23.2839
1139.078,-0.1228,0.7842,-0.2593,328.1094,289.1526,23.311
1139.089,-0.1222,0.7841,-0.2592,328.1585,289.2824,23.3053
1139.1,-0.1212,0.7839,-0.2591,328.1911,289.3808,23.2844
1139.111,-0.1203,0.7838,-0.2588,328.1984,289.4725,23.2456
1139.122,-0.1194,0.7837,-0.2585,328.2288,289.5106,23.3316
1139.133,-0.1184,0.7835,-0.2582,328.2642,289.539,23.4167
1139.145,-0.1174,0.7833,-0.2579,328.2827,289.595,23.480999999999998
1139.156,-0.1163,0.7832,-0.2575,328.3151,289.6462,23.5913
1139.167,-0.1152,0.7829,-0.2573,328.3584,289.7144,23.7264
1139.178,-0.114,0.7827,-0.257,328.3958,289.8368,23.773000000000003
1139.1889999999999,-0.1128,0.7825,-0.2566,328.4221,289.9765,23.795
1139.2,-0.1113,0.782,-0.2564,328.4305,290.186,23.7017
1139.211,-0.1099,0.7817,-0.2558,328.4301,290.4168,23.5711
1139.222,-0.1083,0.7814,-0.2555,328.4199,290.5993,23.5381
1139.233,-0.1066,0.7809999999999999,-0.2552,328.4376,290.77299999999997,23.5485
1139.245,-0.105,0.7806,-0.2549,328.471,290.9279,23.5652
1139.256,-0.1031,0.7802,-0.2545,328.5174,291.0611,23.6189
1139.267,-0.1012,0.7797,-0.2541,328.6089,291.2197,23.6505
1139.278,-0.0993,0.7792,-0.2536,328.7096,291.4174,23.6311
1139.289,-0.0976,0.7784,-0.2532,328.8385,291.6263,23.603
1139.3,-0.0957,0.7779,-0.2529,328.9337,291.8212,23.5868
1139.3110000000001,-0.0936,0.7773,-0.2524,329.0147,292.0304,23.5797
1139.322,-0.0915,0.7768,-0.2521,329.089,292.2208,23.5962
1139.333,-0.0894,0.7763,-0.2518,329.1574,292.4234,23.6263
1139.344,-0.0871,0.7758,-0.2514,329.1962,292.6505,23.648000000000003
1139.356,-0.0847,0.7753,-0.2511,329.2571,292.8798,23.6914
1139.367,-0.0822,0.7748,-0.2509,329.3017,293.153,23.6794
1139.378,-0.0798,0.7743,-0.2507,329.2985,293.4564,23.5788
1139.389,-0.0773,0.7739,-0.2507,329.2725,293.7482,23.4468
1139.4,-0.0748,0.7736,-0.2506,329.2178,294.0259,23.3105
1139.411,-0.0722,0.7732,-0.2508,329.164,294.2758,23.2329
1139.422,-0.0695,0.7728,-0.2508,329.1349,294.5068,23.2019
1139.433,-0.0666,0.7725,-0.2508,329.1009,294.699,23.3074
1139.444,-0.0637,0.7722,-0.2508,329.0484,294.8966,23.4889
1139.4560000000001,-0.0609,0.7717,-0.2508,328.9922,295.1207,23.6159
1139.4669999999999,-0.057999999999999996,0.7715,-0.2509,328.9185,295.3412,23.7788
1139.478,-0.055,0.7713,-0.2511,328.7946,295.6007,23.9111
1139.489,-0.0518,0.7712,-0.2513,328.6432,295.8737,24.0214
1139.5,-0.0487,0.7709999999999999,-0.2514,328.5297,296.139,24.1359
1139.511,-0.0454,0.7706,-0.2514,328.4443,296.4008,24.2567
1139.522,-0.042,0.7705,-0.2516,328.3606,296.656,24.3974
1139.5330000000001,-0.0386,0.7702,-0.2517,328.32199999999995,296.8456,24.6567
1139.5439999999999,-0.0352,0.7699,-0.2517,328.2962,296.9827,25.0095
1139.556,-0.0319,0.7697,-0.2519,328.2464,297.1214,25.361
1139.567,-0.0283,0.7694,-0.2518,328.2315,297.2,25.8544
1139.578,-0.0248,0.7691,-0.2517,328.2027,297.3824,26.2004
1139.589,-0.0215,0.7688,-0.2517,328.1859,297.6273,26.4155
1139.6,-0.0181,0.7685,-0.2518,328.1635,297.959,26.5037
1139.611,-0.0147,0.7685,-0.2517,328.1443,298.5106,26.3406
1139.622,-0.0113,0.7684,-0.2516,328.0968,298.9846,26.3276
1139.633,-0.0078,0.7683,-0.2514,328.0108,299.5694,26.2126
1139.645,-0.0078,0.7683,-0.2514,328.0106,299.5688,26.2136
1139.656,-0.0044,0.7684,-0.2509,327.9198,300.1796,26.1062
1139.667,-0.0009,0.7687,-0.2504,327.8435,300.8135,26.0185
1139.678,0.0026,0.7688,-0.2499,327.7729,301.4112,25.9667
1139.6889999999999,0.006,0.7692,-0.2492,327.6819,302.0969,25.8961
1139.7,0.0091,0.7696,-0.2484,327.6055,302.8025,25.7911
1139.711,0.0123,0.7702,-0.2474,327.4926,303.4994,25.6918
1139.722,0.0155,0.7707,-0.24600000000000002,327.3558,304.1616,25.6803
1139.733,0.0186,0.7715,-0.2447,327.18,304.7706,25.7867
1139.745,0.0219,0.772,-0.2434,327.0131,305.3797,25.8975
1139.756,0.025,0.7727,-0.2418,326.8456,306.0165,26.069000000000003
1139.767,0.027999999999999997,0.7736,-0.2401,326.7084,306.7102,26.1945
1139.778,0.0308,0.7745,-0.2383,326.6203,307.5069,26.2296
1139.789,0.0337,0.7753,-0.2364,326.5106,308.3218,26.2142
1139.8,0.0365,0.7763,-0.2345,326.3896,309.2125,26.1725
1139.8110000000001,0.0393,0.7772,-0.2325,326.2501,310.0829,26.1357
1139.822,0.0419,0.7782,-0.2302,326.0765,310.9542,26.1194
1139.833,0.0444,0.7791,-0.2283,325.8817,311.753,26.1392
1139.844,0.0468,0.7802,-0.2263,325.5886,312.4903,26.1991
1139.856,0.0492,0.7813,-0.2244,325.2752,313.2176,26.3202
1139.867,0.0514,0.7824,-0.2226,324.9589,313.9517,26.3624
1139.878,0.0535,0.7835,-0.2208,324.6635,314.7357,26.2176
1139.889,0.0556,0.7846,-0.2192,324.3756,315.555,25.9654
1139.9,0.0577,0.7859,-0.2177,324.0956,316.4174,25.5663
1139.911,0.0596,0.7868,-0.2163,323.8885,317.2729,25.2439
1139.922,0.0615,0.7879,-0.2149,323.6992,318.0662,25.0058
1139.933,0.0631,0.7887,-0.2135,323.5164,318.7332,24.8923
1139.944,0.0645,0.7895,-0.2121,323.3183,319.2809,24.8004
1139.9560000000001,0.066,0.7902,-0.2107,323.1187,319.7709,24.7165
1139.9669999999999,0.067,0.7907,-0.2095,322.923,320.0334,24.7315
1139.978,0.0683,0.7909,-0.2084,322.7781,320.2032,24.875
1139.989,0.0693,0.7909999999999999,-0.2072,322.7565,320.3535,25.0734
1140.0,0.0704,0.7911,-0.2062,322.8231,320.4506,25.2755
1140.011,0.0712,0.7911,-0.2052,322.9311,320.572,25.404
1140.022,0.0721,0.7911,-0.2045,322.9806,320.7466,25.474
1140.0330000000001,0.0727,0.7909,-0.2037,323.0896,320.9152,25.4958
1140.0439999999999,0.0733,0.7907,-0.2029,323.1726,321.0668,25.5351
1140.056,0.07400000000000001,0.7905,-0.2018,323.2597,321.2238,25.5702
1140.067,0.0745,0.7902,-0.2012,323.3477,321.4124,25.5494
1140.078,0.075,0.79,-0.2005,323.4141,321.5929,25.5327
1140.089,0.0754,0.7898,-0.2,323.4433,321.7395,25.4684
1140.1,0.0757,0.7895,-0.1995,323.46,321.8546,25.3938
1140.111,0.076,0.7892,-0.1993,323.4467,321.9253,25.3195
1140.122,0.0763,0.7889,-0.1989,323.472,321.9958,25.2848
1140.133,0.0766,0.7886,-0.1985,323.5362,322.0355,25.2418
1140.145,0.0767,0.7883,-0.198,323.6025,322.1049,25.1906
1140.156,0.0769,0.7879,-0.1976,323.6907,322.1584,25.1256
1140.167,0.077,0.7875,-0.1973,323.7706,322.1713,25.094
1140.178,0.0772,0.787,-0.19699999999999998,323.847,322.16200000000003,25.0805
1140.1889999999999,0.0774,0.7864,-0.1964,323.9649,322.1056,25.1294
1140.2,0.0775,0.7858,-0.196,324.0443,321.991,25.3106
1140.211,0.0778,0.7852,-0.1955,324.134,321.8703,25.5248
1140.222,0.0781,0.7846,-0.195,324.246,321.7967,25.6368
1140.233,0.0784,0.7839,-0.1945,324.3667,321.7741,25.67
1140.245,0.0786,0.7832,-0.19399999999999998,324.5244,321.8189,25.6038
1140.256,0.079,0.7823,-0.1934,324.7119,321.9156,25.5491
1140.267,0.0795,0.7814,-0.1928,324.9133,322.0322,25.4517
1140.278,0.0799,0.7806,-0.1924,325.0712,322.1412,25.3358
1140.289,0.0802,0.7795,-0.1918,325.2235,322.224,25.2912
1140.3,0.0809,0.7786,-0.1912,325.2986,322.2211,25.2964
1140.3110000000001,0.0814,0.7779,-0.1906,325.1445,322.282,25.3891
1140.322,0.0821,0.7773,-0.19,324.9886,322.3781,25.526999999999997
1140.333,0.0831,0.7766,-0.1895,324.7158,322.5918,25.6027
1140.344,0.084,0.7759999999999999,-0.1889,324.5602,322.8602,25.6287
1140.356,0.085,0.7754,-0.1884,324.5734,323.0931,25.9033
1140.367,0.0858,0.775,-0.188,324.5928,323.4063,25.9166
1140.378,0.0868,0.7743,-0.1875,324.5876,323.6369,26.0427
1140.389,0.0876,0.7745,-0.1873,324.6769,323.9263,26.0697
1140.4,0.08900000000000001,0.7737,-0.1874,324.7186,324.1821,26.049
1140.411,0.0899,0.7731,-0.1868,324.736,324.4338,25.9443
1140.422,0.0907,0.7725,-0.1868,324.7546,324.6627,25.8446
1140.433,0.0916,0.7723,-0.1867,324.7103,324.8697,25.8121
1140.444,0.0929,0.7717,-0.1872,324.6558,325.0496,25.8318
1140.4560000000001,0.094,0.7714,-0.1872,324.5797,325.1309,26.0091
1140.4669999999999,0.0952,0.7711,-0.1872,324.5132,325.2267,26.1816
1140.478,0.0963,0.7709999999999999,-0.1874,324.4096,325.2552,26.4683
1140.489,0.0977,0.7709999999999999,-0.1875,324.3108,325.3031,26.7528
1140.5,0.0989,0.7708,-0.1876,324.1685,325.3345,27.0997
1140.511,0.1003,0.7706,-0.1877,323.9916,325.4363,27.3834
1140.522,0.1018,0.7707,-0.1878,323.8398,325.5475,27.6257
1140.5330000000001,0.1032,0.7706,-0.188,323.7397,325.7042,27.8431
1140.5439999999999,0.1046,0.7705,-0.1881,323.67,325.8385,28.0399
1140.556,0.106,0.7704,-0.1883,323.6853,326.0319,28.0762
1140.567,0.1075,0.7703,-0.1884,323.6713,326.2309,28.0863
1140.578,0.109,0.7701,-0.1886,323.6654,326.4123,28.1101
1140.589,0.1105,0.77,-0.1887,323.6861,326.5976,28.0705
1140.6,0.1122,0.7699,-0.1888,323.6736,326.7458,28.1338
1140.611,0.1138,0.7699,-0.1888,323.6303,326.9319,28.2543
1140.622,0.1154,0.7698,-0.1889,323.5892,327.1417,28.3589
1140.633,0.1169,0.7697,-0.1891,323.5611,327.4555,28.3539
1140.645,0.1186,0.7695,-0.1892,323.5244,327.756,28.3454
1140.656,0.1204,0.7696,-0.1893,323.4875,328.1031,28.2672
1140.667,0.1222,0.7694,-0.1892,323.4977,328.4017,28.2469
1140.678,0.1241,0.769,-0.1892,323.518,328.6914,28.2089
1140.6889999999999,0.1256,0.7686,-0.1892,323.5584,328.9387,28.1887
