time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1138.922,-0.0788,0.7993,-0.2677,328.296,288.0206,24.278000000000002
1138.933,-0.0782,0.7994,-0.2678,328.2607,288.0881,24.1641
1138.944,-0.0778,0.7996,-0.2678,328.2149,288.1575,24.1271
1138.9560000000001,-0.0772,0.8,-0.268,328.1668,288.1925,24.1238
1138.9669999999999,-0.0767,0.8002,-0.2681,328.1218,288.1915,24.1328
1138.978,-0.0762,0.8005,-0.2682,328.0762,288.1373,24.3124
1138.989,-0.0757,0.8006,-0.2683,328.0191,288.0893,24.4667
1139.0,-0.0752,0.8009,-0.2683,327.9785,288.0281,24.6044
1139.011,-0.0747,0.8011,-0.2685,327.9288,287.9424,24.7847
1139.022,-0.0741,0.8012,-0.2685,327.8978,287.8868,24.9554
1139.0330000000001,-0.0734,0.8012,-0.2685,327.8624,287.8509,25.0778
1139.0439999999999,-0.0727,0.8012,-0.2685,327.8653,287.8662,25.2314
1139.056,-0.07200000000000001,0.8012,-0.2685,327.8679,287.8845,25.329
1139.067,-0.0716,0.8015,-0.2684,327.8876,287.9641,25.3424
1139.078,-0.0709,0.8014,-0.2682,327.9196,288.0633,25.3673
1139.089,-0.0703,0.8014,-0.2682,327.9649,288.1959,25.3589
1139.1,-0.0693,0.8013,-0.2682,327.9945,288.2964,25.3357
1139.111,-0.0685,0.8011,-0.2679,327.9991,288.3892,25.2953
1139.122,-0.0676,0.8011,-0.2678,328.0285,288.4293,25.3794
1139.133,-0.0666,0.8009,-0.2676,328.0631,288.4598,25.4624
1139.145,-0.0656,0.8008,-0.2673,328.08,288.5173,25.525
1139.156,-0.0645,0.8007,-0.2671,328.1109,288.5705,25.6332
1139.167,-0.0635,0.8005,-0.267,328.1522,288.6412,25.766
1139.178,-0.0623,0.8003,-0.2668,328.186,288.7661,25.8101
1139.1889999999999,-0.0612,0.8001,-0.2666,328.2082,288.9076,25.8298
1139.2,-0.0597,0.7996,-0.2665,328.2104,289.1184,25.7343
1139.211,-0.0583,0.7992,-0.2661,328.2031,289.3503,25.6017
1139.222,-0.0567,0.799,-0.2659,328.1875,289.5333,25.566999999999997
1139.233,-0.055,0.7986,-0.2657,328.2,289.7086,25.575
1139.245,-0.0535,0.7982,-0.2656,328.2289,289.8658,25.5892
1139.256,-0.0516,0.7978,-0.2653,328.2714,290.0018,25.6401
1139.267,-0.0498,0.7974,-0.2651,328.3582,290.1651,25.6678
1139.278,-0.048,0.797,-0.2648,328.45300000000003,290.368,25.6441
1139.289,-0.0463,0.7963,-0.2645,328.5758,290.5832,25.6111
1139.3,-0.0446,0.7959,-0.2644,328.6652,290.783,25.5907
1139.3110000000001,-0.0425,0.7954,-0.2641,328.7401,290.9966,25.5798
1139.322,-0.0404,0.7949,-0.2639,328.8087,291.191,25.5926
1139.333,-0.0384,0.7945,-0.2638,328.8712,291.3975,25.619
1139.344,-0.0362,0.794,-0.2636,328.9034,291.6273,25.6375
1139.356,-0.0339,0.7936,-0.2635,328.9575,291.8602,25.6772
1139.367,-0.0315,0.7931,-0.2636,328.9941,292.1364,25.6615
1139.378,-0.028999999999999998,0.7926,-0.2636,328.9821,292.441,25.5581
1139.389,-0.0266,0.7921,-0.2637,328.9476,292.7332,25.4237
1139.4,-0.0241,0.7917,-0.2638,328.8849,293.0101,25.2857
1139.411,-0.0215,0.7913,-0.2642,328.8239,293.2591,25.2065
1139.422,-0.0188,0.7909,-0.2644,328.7881,293.4902,25.1734
1139.433,-0.016,0.7905,-0.2647,328.7487,293.6822,25.2772
1139.444,-0.0132,0.7902,-0.2649,328.6906,293.8789,25.4573
