time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1138.922,-0.1675,0.7727,0.175,0.0,0.0,0.0
1138.933,-0.1675,0.7727,0.175,0.0,0.0,0.0
1138.944,-0.1675,0.7727,0.175,0.0,0.0,0.0
1138.9560000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1138.9669999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1138.978,-0.1675,0.7727,0.175,0.0,0.0,0.0
1138.989,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.0,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.011,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.022,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.0330000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.0439999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.056,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.067,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.078,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.089,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.1,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.111,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.122,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.133,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.145,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.156,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.167,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.178,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.1889999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.2,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.211,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.222,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.233,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.245,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.256,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.267,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.278,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.289,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.3,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.3110000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.322,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.333,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.344,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.356,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.367,-0.1675,0.7727,0.175,0.0,0.0,0.0
1139.378,-0.1675,0.7727,0.175,0.0,0.0,0.0
