time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1138.922,0.0925,0.79,-0.145,0.0,0.0,0.0
1138.933,0.0925,0.79,-0.145,0.0002,0.0002,0.0002
1138.944,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1138.9560000000001,0.0925,0.79,-0.145,0.0005,0.0005,0.0005
1138.9669999999999,0.0925,0.79,-0.145,0.0005,0.0005,0.0005
1138.978,0.0925,0.79,-0.145,0.0005,0.0005,0.0005
1138.989,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.0,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.011,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.022,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.0330000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.0439999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.056,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.067,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.078,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.089,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.1,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.122,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.133,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.145,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.156,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.167,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.178,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.1889999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.2,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.211,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.222,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.233,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.245,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.256,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.267,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.278,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.289,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.3,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.3110000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.322,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.333,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.344,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.356,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.367,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.378,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.389,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.4,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.411,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.422,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.433,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.444,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.4560000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.4669999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.478,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.489,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.5,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.511,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.522,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.5330000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.5439999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.567,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.578,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.589,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.6,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.611,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.622,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.633,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.645,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.656,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.667,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.678,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.6889999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.7,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.711,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.722,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.733,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.745,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.756,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.767,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.778,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.789,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.8,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.8110000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.822,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.833,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.844,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.856,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.867,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.878,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.889,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.9,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.911,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.922,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.933,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.944,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.9560000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.9669999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.978,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1139.989,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.0,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.011,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.022,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.0330000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.0439999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.056,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.067,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.078,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.089,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.1,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.122,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.133,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.145,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.156,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.167,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.178,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.1889999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.2,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.211,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.222,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.233,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.245,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.256,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.267,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.278,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.289,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.3,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.3110000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.322,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.333,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.344,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1140.356,0.0927,0.7914,-0.1455,358.2659,358.2659,358.2659
1140.367,0.0938,0.7909999999999999,-0.1451,358.6312,358.6312,358.6312
1140.378,0.0948,0.7906,-0.1447,358.62699999999995,358.62699999999995,358.62699999999995
1140.389,0.0955,0.7905,-0.1441,358.8153,358.8153,358.8153
1140.4,0.0964,0.7905,-0.1438,358.6369,358.6369,358.6369
1140.411,0.0973,0.7905,-0.1436,358.5867,358.5867,358.5867
1140.422,0.0981,0.7905,-0.1432,358.7493,358.7493,358.7493
1140.433,0.0989,0.7906,-0.14300000000000002,358.5401,358.5401,358.5401
1140.444,0.0997,0.7907,-0.14300000000000002,358.36800000000005,358.36800000000005,358.36800000000005
1140.4560000000001,0.1007,0.7907,-0.1433,357.976,357.976,357.976
1140.4669999999999,0.1017,0.7907,-0.1436,357.9388,357.9388,357.9388
1140.478,0.1028,0.7908,-0.1437,357.8096,357.8096,357.8096
1140.489,0.10400000000000001,0.7909,-0.1438,357.4969,357.4969,357.4969
1140.5,0.1055,0.7909999999999999,-0.14400000000000002,357.2085,357.2085,357.2085
1140.511,0.1069,0.7911,-0.1442,356.8809,356.8809,356.8809
1140.522,0.1085,0.7911,-0.1443,356.7211,356.7211,356.7211
1140.5330000000001,0.1101,0.7912,-0.1445,356.505,356.505,356.505
1140.5439999999999,0.1118,0.7913,-0.1447,356.3382,356.3382,356.3382
1140.556,0.1134,0.7913,-0.1448,356.4269,356.4269,356.4269
1140.567,0.115,0.7913,-0.145,356.3886,356.3886,356.3886
1140.578,0.1166,0.7913,-0.1451,356.3642,356.3642,356.3642
1140.589,0.1182,0.7913,-0.1453,356.441,356.441,356.441
1140.6,0.1198,0.7913,-0.1454,356.3987,356.3987,356.3987
1140.611,0.1215,0.7913,-0.1455,356.339,356.339,356.339
1140.622,0.1233,0.7913,-0.1456,356.2741,356.2741,356.2741
1140.633,0.125,0.7913,-0.1457,356.2693,356.2693,356.2693
1140.645,0.1267,0.7913,-0.1459,356.1475,356.1475,356.1475
1140.656,0.1284,0.7913,-0.1461,356.18199999999996,356.18199999999996,356.18199999999996
1140.667,0.1302,0.7913,-0.1463,356.218,356.218,356.218
1140.678,0.1321,0.7912,-0.1463,356.37699999999995,356.37699999999995,356.37699999999995
1140.6889999999999,0.1339,0.7912,-0.1462,356.4651,356.4651,356.4651
1140.7,0.1356,0.7911,-0.1462,356.5436,356.5436,356.5436
1140.711,0.1373,0.7911,-0.1462,356.6056,356.6056,356.6056
1140.722,0.139,0.7909999999999999,-0.1461,356.7293,356.7293,356.7293
1140.733,0.1407,0.7909999999999999,-0.1459,356.7828,356.7828,356.7828
1140.745,0.1425,0.7909,-0.1457,356.9628,356.9628,356.9628
1140.756,0.1443,0.7908,-0.1454,357.0078,357.0078,357.0078
1140.767,0.1461,0.7907,-0.145,357.1764,357.1764,357.1764
1140.778,0.14800000000000002,0.7906,-0.1447,357.1649,357.1649,357.1649
1140.789,0.1498,0.7904,-0.1444,357.2604,357.2604,357.2604
1140.8,0.1517,0.7903,-0.1441,357.3727,357.3727,357.3727
1140.8110000000001,0.1535,0.7903,-0.1439,357.3778,357.3778,357.3778
1140.822,0.1553,0.7903,-0.1437,357.3508,357.3508,357.3508
1140.833,0.157,0.7903,-0.1435,357.3912,357.3912,357.3912
1140.844,0.1588,0.7901,-0.1432,357.4315,357.4315,357.4315
1140.856,0.1607,0.7902,-0.14300000000000002,357.2891,357.2891,357.2891
1140.867,0.1626,0.79,-0.1426,357.4289,357.4289,357.4289
1140.878,0.1645,0.79,-0.1422,357.4249,357.4249,357.4249
1140.889,0.1664,0.79,-0.1418,357.5163,357.5163,357.5163
1140.9,0.1685,0.79,-0.1413,357.5811,357.5811,357.5811
1140.911,0.1706,0.79,-0.1408,357.6187,357.6187,357.6187
1140.922,0.1729,0.7901,-0.1401,357.6461,357.6461,357.6461
1140.933,0.1751,0.7901,-0.1395,357.6223,357.6223,357.6223
1140.944,0.1774,0.7901,-0.1389,357.457,357.457,357.457
1140.9560000000001,0.1799,0.7899,-0.1381,357.7899,357.7899,357.7899
1140.9669999999999,0.1822,0.7899,-0.1372,357.6908,357.6908,357.6908
1140.978,0.1848,0.7901,-0.1365,357.4932,357.4932,357.4932
1140.989,0.1875,0.7901,-0.1357,357.3457,357.3457,357.3457
1141.0,0.1901,0.7901,-0.135,357.2903,357.2903,357.2903
1141.011,0.1924,0.7901,-0.1344,357.3156,357.3156,357.3156
1141.022,0.1944,0.7901,-0.1339,357.3981,357.3981,357.3981
1141.0330000000001,0.1961,0.7901,-0.1336,357.4862,357.4862,357.4862
1141.0439999999999,0.1972,0.7901,-0.1333,357.1568,357.1568,357.1568
1141.056,0.1983,0.7902,-0.1331,357.153,357.153,357.153
1141.067,0.2001,0.7901,-0.1327,357.5805,357.5805,357.5805
1141.078,0.2021,0.7901,-0.1323,357.3556,357.3556,357.3556
1141.089,0.204,0.7901,-0.132,357.0575,357.0575,357.0575
1141.1,0.2059,0.7901,-0.1317,357.0098,357.0098,357.0098
1141.111,0.2076,0.7901,-0.1316,356.9588,356.9588,356.9588
1141.122,0.2093,0.7901,-0.1315,357.0688,357.0688,357.0688
1141.133,0.2108,0.7901,-0.1314,357.1432,357.1432,357.1432
1141.145,0.2122,0.79,-0.1314,357.2216,357.2216,357.2216
1141.156,0.2134,0.79,-0.1314,357.3599,357.3599,357.3599
1141.167,0.2145,0.79,-0.1313,357.3542,357.3542,357.3542
1141.178,0.2155,0.79,-0.1312,357.3067,357.3067,357.3067
1141.1889999999999,0.2166,0.79,-0.1311,357.3309,357.3309,357.3309
1141.2,0.2176,0.79,-0.1309,357.2574,357.2574,357.2574
1141.211,0.2187,0.79,-0.1307,357.2313,357.2313,357.2313
1141.222,0.2198,0.79,-0.1306,357.1658,357.1658,357.1658
1141.233,0.2208,0.7899,-0.1305,357.2341,357.2341,357.2341
1141.245,0.2217,0.7899,-0.1304,357.3347,357.3347,357.3347
1141.256,0.2226,0.7899,-0.1303,357.4343,357.4343,357.4343
1141.267,0.2233,0.7899,-0.1301,357.4982,357.4982,357.4982
1141.278,0.22399999999999998,0.7899,-0.1299,357.5055,357.5055,357.5055
