time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
696.6556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.6667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.6778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.6889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.7,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.7111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.7222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.7333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.7444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.7556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.7667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.7778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.7889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.8,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.8112,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.8223,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.8334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.8445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.8556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.8667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.8778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.8889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.9,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.9111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.9222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.9333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.9445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.9556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.9667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.9778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
696.9889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.0,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.0111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.0222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.0333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.0444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.0555,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.0667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.0778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.0889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.1,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.1111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.1223,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.1334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.1445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.1556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.1667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.1778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.1889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.2,0.1325,0.79,0.055,0.0004,0.0004,0.0004
697.2111,0.1342,0.7951,0.0445,347.2645,347.2645,347.2645
697.2222,0.134,0.7952,0.0451,348.7438,348.7438,348.7438
697.2333,0.1337,0.7952,0.0459,348.9097,348.9097,348.9097
697.2444,0.1339,0.7951,0.0472,348.78,348.78,348.78
697.2556,0.1336,0.7951,0.0491,348.8881,348.8881,348.8881
697.2667,0.1332,0.7951,0.0508,349.2083,349.2083,349.2083
697.2778,0.1331,0.7952,0.0521,349.3386,349.3386,349.3386
697.2889,0.1344,0.795,0.0535,349.1006,349.1006,349.1006
697.3,0.1353,0.795,0.0545,349.5027,349.5027,349.5027
697.3112,0.1369,0.7948,0.0554,349.3489,349.3489,349.3489
697.3223,0.1382,0.7948,0.0561,349.5172,349.5172,349.5172
697.3334,0.1401,0.7946,0.0568,349.3885,349.3885,349.3885
697.3445,0.1415,0.7947,0.0574,349.5039,349.5039,349.5039
697.3556,0.1437,0.7946,0.0579,349.4782,349.4782,349.4782
697.3667,0.1455,0.7946,0.0584,349.5807,349.5807,349.5807
697.3778,0.1475,0.7945,0.0589,349.6555,349.6555,349.6555
697.3889,0.1495,0.7945,0.0593,349.7294,349.7294,349.7294
697.4,0.1518,0.7944,0.0596,349.7854,349.7854,349.7854
697.4111,0.1542,0.7944,0.0599,349.8252,349.8252,349.8252
697.4222,0.1567,0.7945,0.0602,349.8795,349.8795,349.8795
697.4333,0.1592,0.7944,0.0606,349.9127,349.9127,349.9127
697.4445,0.1614,0.7944,0.061,350.1866,350.1866,350.1866
697.4556,0.1637,0.7944,0.0615,350.5587,350.5587,350.5587
697.4667,0.1661,0.7944,0.0621,351.1303,351.1303,351.1303
697.4778,0.1684,0.7945,0.0628,351.6156,351.6156,351.6156
697.4889,0.1708,0.7945,0.0635,352.0988,352.0988,352.0988
697.5,0.1731,0.7946,0.0642,352.4645,352.4645,352.4645
697.5111,0.1755,0.7946,0.0648,352.6858,352.6858,352.6858
697.5222,0.1779,0.7945,0.0652,352.7734,352.7734,352.7734
697.5333,0.1802,0.7945,0.0657,352.9764,352.9764,352.9764
697.5444,0.1826,0.7945,0.0661,353.2105,353.2105,353.2105
697.5555,0.1849,0.7945,0.0666,353.4624,353.4624,353.4624
697.5667,0.187,0.7944,0.0673,353.7748,353.7748,353.7748
697.5778,0.18899999999999997,0.7944,0.0681,354.0677,354.0677,354.0677
697.5889,0.1906,0.7943,0.0692,354.4202,354.4202,354.4202
697.6,0.1921,0.7943,0.0704,354.7314,354.7314,354.7314
697.6111,0.1932,0.7942,0.0717,355.001,355.001,355.001
697.6223,0.1942,0.7942,0.0728,355.0694,355.0694,355.0694
697.6334,0.1953,0.7942,0.0737,355.1223,355.1223,355.1223
697.6445,0.1963,0.7941,0.0747,355.1318,355.1318,355.1318
697.6556,0.1974,0.7941,0.0755,355.1822,355.1822,355.1822
697.6667,0.1983,0.7941,0.0763,355.2267,355.2267,355.2267
697.6778,0.1991,0.7942,0.0772,355.2766,355.2766,355.2766
697.6889,0.1995,0.7943,0.078,355.3054,355.3054,355.3054
697.7,0.1998,0.7943,0.0788,355.2599,355.2599,355.2599
697.7111,0.2003,0.7942,0.0794,355.3,355.3,355.3
697.7222,0.2007,0.7943,0.0801,355.454,355.454,355.454
697.7333,0.2014,0.7942,0.0806,355.3503,355.3503,355.3503
697.7444,0.2015,0.7944,0.0814,355.3842,355.3842,355.3842
697.7556,0.2013,0.7945,0.0821,355.2718,355.2718,355.2718
697.7667,0.2009,0.7946,0.0827,355.3278,355.3278,355.3278
697.7778,0.2007,0.7953,0.0833,355.9684,355.9684,355.9684
697.7889,0.201,0.7949,0.0833,356.20099999999996,356.20099999999996,356.20099999999996
697.8,0.201,0.7947,0.0835,356.3626,356.3626,356.3626
697.8112,0.2005,0.7948,0.0843,356.8631,356.8631,356.8631
697.8223,0.1998,0.7943,0.0854,357.4878,357.4878,357.4878
697.8334,0.1989,0.7927,0.0867,358.1743,358.1743,358.1743
697.8445,0.1981,0.7908,0.0882,359.0699,359.0699,359.0699
697.8556,0.1981,0.7903,0.0893,0.0956,0.0956,0.0956
697.8667,0.1983,0.7903,0.0898,0.6057,0.6057,0.6057
697.8778,0.1985,0.7903,0.0899,0.7199,0.7199,0.7199
697.8889,0.1984,0.7902,0.0897,0.5615,0.5615,0.5615
697.9,0.1983,0.7901,0.0894,0.2708,0.2708,0.2708
697.9111,0.1982,0.79,0.0891,0.0133,0.0133,0.0133
697.9222,0.1981,0.79,0.08900000000000001,359.8864,359.8864,359.8864
697.9333,0.1981,0.79,0.08900000000000001,359.8762,359.8762,359.8762
697.9445,0.1981,0.79,0.0891,359.9261,359.9261,359.9261
697.9556,0.1982,0.79,0.0891,359.9815,359.9815,359.9815
697.9667,0.1982,0.79,0.0891,0.0144,0.0144,0.0144
697.9778,0.1982,0.79,0.0891,0.0226,0.0226,0.0226
697.9889,0.1982,0.79,0.0891,0.0163,0.0163,0.0163
698.0,0.1982,0.79,0.0891,0.0064,0.0064,0.0064
698.0111,0.1982,0.79,0.0891,-0.0005,-0.0005,-0.0005
698.0222,0.1982,0.79,0.0891,-0.0031,-0.0031,-0.0031
698.0333,0.1982,0.79,0.0891,-0.0027,-0.0027,-0.0027
698.0444,0.1982,0.79,0.0891,-0.0011,-0.0011,-0.0011
698.0555,0.1982,0.79,0.0891,0.0003,0.0003,0.0003
698.0667,0.1982,0.79,0.0891,0.001,0.001,0.001
698.0778,0.1982,0.79,0.0891,0.001,0.001,0.001
698.0889,0.1982,0.79,0.0891,0.0008,0.0008,0.0008
698.1,0.1982,0.79,0.0891,0.0006,0.0006,0.0006
698.1111,0.1982,0.79,0.0891,0.0004,0.0004,0.0004
698.1223,0.1982,0.79,0.0891,0.0004,0.0004,0.0004
698.1334,0.1982,0.79,0.0891,0.0004,0.0004,0.0004
698.1445,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.1556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.1667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.1778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.1889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.2,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.2111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.2222,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.2333,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.2444,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.2556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.2667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.2778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.2889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.3,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.3112,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.3223,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.3334,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.3445,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.3556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.3667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.3778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.3889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.4,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.4111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.4222,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.4333,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.4445,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.4556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.4667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.4778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.4889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.5,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.5111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.5222,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.5333,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.5444,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.5555,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.5667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.5778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.5889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.6,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.6111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.6223,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.6334,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.6445,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.6556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.6667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.6778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.6889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.7,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.7111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.7222,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.7333,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.7444,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.7556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.7667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.7778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.7889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.8,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.8112,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.8223,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.8334,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.8445,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.8556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.8667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.8778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.8889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.9,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.9111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.9222,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.9333,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.9445,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.9556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.9667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.9778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
698.9889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.0,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.0111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.0222,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.0333,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.0444,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.0555,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.0667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.0778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.0889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.1,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.1111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.1223,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.1334,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.1445,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.1556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.1667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.1778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.1889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.2,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.2111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.2222,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.2333,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.2444,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.2556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.2667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.2778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.2889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.3,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.3112,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.3223,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.3334,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.3445,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.3556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.3667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.3778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.3889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.4,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.4111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.4222,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.4333,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.4445,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.4556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.4667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.4778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.4889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.5,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.5111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.5222,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.5333,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.5444,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.5555,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.5667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.5778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.5889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.6,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.6111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.6223,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.6334,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.6445,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.6556,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.6667,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.6778,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.6889,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.7,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.7111,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
699.7222,0.1982,0.79,0.0891,0.0005,0.0005,0.0005
