time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
696.0,0.0513,0.7795,-0.2422,351.5211,305.5336,355.5524
696.0111,0.0513,0.7794,-0.2421,351.6232,305.5685,355.3549
696.0222,0.0513,0.7792,-0.242,351.6971,305.5695,355.1854
696.0333,0.0514,0.7789,-0.2422,351.7523,305.6066,354.915
696.0444,0.0511,0.7788,-0.2424,351.8357,305.5871,354.8494
696.0555,0.0513,0.7785,-0.2426,351.8105,305.5372,354.8804
696.0667,0.0513,0.7779,-0.2427,351.7852,305.445,355.0258
696.0778,0.0509,0.7782,-0.2426,351.7866,305.3555,355.1599
696.0889,0.0509,0.7779,-0.2428,351.8063,305.2858,355.1849
696.1,0.0506,0.7778,-0.2427,351.8138,305.2328,355.1789
696.1111,0.0506,0.7777,-0.243,351.9055,305.2017,355.1028
696.1223,0.0507,0.7776,-0.2431,351.9797,305.2227,354.9659
696.1334,0.0505,0.7777,-0.243,352.0291,305.2336,354.8435
696.1445,0.0507,0.7779,-0.2432,352.0367,305.2464,354.7301
696.1556,0.0506,0.7778,-0.2433,352.0109,305.2599,354.7512
696.1667,0.0507,0.7778,-0.2435,351.9528,305.2414,354.8644
696.1778,0.0506,0.7778,-0.2436,351.9209,305.1934,354.9941
696.1889,0.0508,0.7779,-0.2436,351.89,305.1148,355.0784
696.2,0.0509,0.7778,-0.2436,351.8715,305.043,355.1033
696.2111,0.0511,0.778,-0.2437,351.9005,304.9923,355.0587
696.2222,0.0512,0.7781,-0.2437,351.9273,304.9718,354.921
696.2333,0.0513,0.778,-0.2437,351.9226,304.95,354.8189
696.2444,0.0513,0.7779,-0.2439,351.912,304.922,354.7703
696.2556,0.0514,0.7779,-0.2439,351.8856,304.9233,354.77099999999996
696.2667,0.0516,0.7778,-0.244,351.8948,304.9328,354.8175
696.2778,0.0516,0.7778,-0.244,351.8948,304.9328,354.8175
696.2889,0.0515,0.7776,-0.2441,351.967,304.9162,354.8303
696.3,0.0515,0.7776,-0.244,351.9801,304.8846,354.8276
696.3112,0.0517,0.7776,-0.244,351.9602,304.8628,354.8008
696.3223,0.0519,0.7776,-0.244,351.9312,304.8438,354.7705
696.3334,0.0519,0.7776,-0.244,351.9312,304.8438,354.7705
696.3445,0.0521,0.7775,-0.2437,351.93,304.8371,354.7028
696.3556,0.0523,0.7773,-0.2436,351.967,304.8535,354.6582
696.3667,0.0526,0.7772,-0.2434,352.0112,304.9162,354.6171
696.3778,0.0531,0.777,-0.2432,352.0461,305.0323,354.5739
696.3889,0.0534,0.7768,-0.2429,352.0824,305.1424,354.5276
696.4,0.054000000000000006,0.7766,-0.2426,352.1087,305.3433,354.4514
696.4111,0.0547,0.7764,-0.2422,352.1298,305.5985,354.3712
696.4222,0.0556,0.7764,-0.2416,352.1445,305.8471,354.2904
696.4333,0.0565,0.7761,-0.24100000000000002,352.17900000000003,306.2004,354.1523
696.4445,0.0575,0.7759,-0.2405,352.2367,306.5878,354.0234
696.4556,0.0589,0.7755,-0.2399,352.2832,307.0503,353.8605
696.4667,0.0602,0.7751,-0.2393,352.3408,307.4641,353.6893
696.4778,0.0617,0.7745,-0.2385,352.4342,307.9551,353.4391
696.4889,0.0631,0.7738,-0.2376,352.5559,308.4205,353.2128
696.5,0.0649,0.7732,-0.2367,352.7644,308.9626,352.9645
696.5111,0.0668,0.7725,-0.2357,353.0412,309.4751,352.7707
696.5222,0.0689,0.7718,-0.2345,353.327,310.0143,352.6296
696.5333,0.0708,0.7711,-0.2335,353.6245,310.6127,352.5951
696.5444,0.0729,0.7704,-0.2324,353.8934,311.2346,352.6197
696.5555,0.0753,0.7695,-0.2311,354.1688,311.9671,352.8241
696.5667,0.0777,0.7687,-0.2298,354.4404,312.7563,353.0291
696.5778,0.0805,0.7679,-0.2283,354.7277,313.5835,353.1539
696.5889,0.0835,0.767,-0.2265,355.0074,314.4306,353.2223
696.6,0.0864,0.7661,-0.2247,355.2808,315.2065,353.3746
696.6111,0.0896,0.7654,-0.2222,355.598,315.9414,353.6522
696.6223,0.0932,0.7648,-0.2197,355.9714,316.7637,353.92699999999996
696.6334,0.0963,0.7643,-0.2174,356.3638,317.6759,354.0759
696.6445,0.0997,0.7639,-0.2147,356.8765,318.9024,353.9129
696.6556,0.1031,0.7638,-0.2118,357.3773,320.5779,353.5598
696.6667,0.1061,0.7637,-0.2091,357.7242,322.0387,353.4987
696.6778,0.109,0.7638,-0.2062,357.9078,323.6478,353.6594
696.6889,0.11199999999999999,0.764,-0.2028,357.9197,325.2741,354.0853
696.7,0.1143,0.7642,-0.2,357.8658,326.6218,354.5313
696.7111,0.1165,0.7645,-0.1962,357.6901,328.0748,355.1416
696.7222,0.1188,0.7652,-0.1927,357.4875,329.5545,355.6942
696.7333,0.1204,0.7656,-0.18899999999999997,357.3411,331.0982,356.0949
696.7444,0.1223,0.7659,-0.1851,357.1879,332.7523,356.4601
696.7556,0.1233,0.7663,-0.1809,356.9241,334.351,356.6837
696.7667,0.1238,0.7666,-0.1768,356.6165,335.996,356.9182
696.7778,0.1249,0.7665,-0.1729,356.3207,337.5703,357.2791
696.7889,0.1255,0.7668,-0.1686,356.0557,339.0818,357.6779
696.8,0.1252,0.7672,-0.1642,355.6891,340.4313,358.1881
696.8112,0.1257,0.7671,-0.1599,355.3031,341.8611,358.5269
696.8223,0.1256,0.7671,-0.1556,354.7801,343.1121,358.7399
696.8334,0.1248,0.7674,-0.1512,354.2737,344.3584,359.0139
696.8445,0.1245,0.7674,-0.1468,353.8271,345.5645,359.2826
696.8556,0.1243,0.7676,-0.142,353.4628,346.6944,359.2985
696.8667,0.1239,0.7677,-0.1371,353.2313,347.8533,358.9185
696.8778,0.1237,0.7677,-0.1318,353.0407,349.0087,358.3227
696.8889,0.1237,0.7674,-0.1269,352.7606,349.9311,358.0035
696.9,0.1235,0.7671,-0.1218,352.3721,350.9019,358.1295
696.9111,0.1235,0.7667,-0.1168,352.0089,352.0688,358.1571
696.9222,0.1231,0.7662,-0.1119,351.7147,353.4635,357.93
696.9333,0.1226,0.7661,-0.1071,351.6656,355.1498,357.33099999999996
696.9445,0.1222,0.7659,-0.1022,351.8382,357.0423,356.4292
696.9556,0.1217,0.7657,-0.0972,351.9226,358.8607,355.6177
696.9667,0.1211,0.765,-0.0927,351.8656,0.366,355.1852
696.9778,0.1206,0.7643,-0.0881,351.6403,1.7096,355.1058
696.9889,0.1199,0.764,-0.0837,351.5034,2.8634,355.2415
697.0,0.1189,0.7637,-0.0795,351.6185,4.0578,354.9272
697.0111,0.11800000000000001,0.7634,-0.0757,351.9596,5.1541,354.2734
697.0222,0.1171,0.7631,-0.0717,352.4035,6.1252,353.5631
697.0333,0.1162,0.7628,-0.0679,352.7932,7.0295,352.9528
697.0444,0.1154,0.7624,-0.0642,353.1662,7.8951,352.3937
697.0555,0.1141,0.7618,-0.0608,353.4995,8.5647,351.8541
697.0667,0.1127,0.7615,-0.0576,353.8091,9.2768,351.2966
697.0778,0.1113,0.7611,-0.0544,354.0694,9.9024,350.9097
697.0889,0.1099,0.7607,-0.0515,354.1896,10.3662,350.7316
697.1,0.1083,0.7604,-0.0484,354.1981,10.6833,350.6805
697.1111,0.1072,0.7599,-0.0458,354.1849,10.9477,350.5018
697.1223,0.1059,0.7589,-0.0431,354.0156,11.0473,349.9824
697.1334,0.1048,0.7582,-0.0403,354.1079,11.3654,349.1795
697.1445,0.1037,0.7577,-0.0377,354.2704,11.7446,348.4926
697.1556,0.1026,0.7571,-0.0352,354.4874,12.2023,347.8367
697.1667,0.1016,0.7564,-0.0326,354.6616,12.7409,347.2985
697.1778,0.1003,0.7561,-0.0306,354.7435,13.4465,347.5667
697.1889,0.099,0.7554,-0.0285,354.7928,14.149000000000001,347.5069
697.2,0.0982,0.7546,-0.0261,354.8465,14.8982,347.5207
697.2111,0.0975,0.7535,-0.024,354.8329,15.5096,347.3364
697.2222,0.0976,0.7531,-0.0219,355.0026,16.1066,346.9301
697.2333,0.0972,0.7525,-0.0201,355.204,16.6888,346.5889
697.2444,0.0977,0.7526,-0.0179,355.6887,17.0793,346.2943
697.2556,0.0972,0.7515,-0.0164,355.8735,17.6119,346.0175
697.2667,0.0972,0.7502,-0.0141,356.0965,18.288,345.7214
697.2778,0.0974,0.7501,-0.013000000000000001,356.282,19.0719,345.515
697.2889,0.0979,0.7497,-0.0114,356.4051,20.052,345.7457
697.3,0.0981,0.7492,-0.0101,356.5314,20.9446,345.7601
697.3112,0.0988,0.7488,-0.009000000000000001,356.5229,21.7388,345.7419
697.3223,0.0996,0.7483,-0.0076,356.5454,22.5468,345.7533
697.3334,0.1006,0.7479,-0.0062,356.5521,23.3994,345.7809
697.3445,0.1015,0.7476,-0.0053,356.5624,24.1877,345.7411
697.3556,0.1024,0.747,-0.0042,356.6048,25.1147,345.7962
697.3667,0.1035,0.7467,-0.003,356.63599999999997,26.0428,345.9632
697.3778,0.1048,0.7463,-0.0017,356.7161,26.969,345.9474
697.3889,0.1064,0.7459,-0.0005,356.8121,27.9845,345.8273
697.4,0.1077,0.7454,0.0007,356.8701,29.0107,345.8264
697.4111,0.1093,0.7449,0.0018,356.8907,29.8784,345.9051
697.4222,0.1108,0.7442,0.0031,356.9155,30.8208,345.9624
697.4333,0.1126,0.7437,0.0043,356.9918,31.799,345.8788
697.4445,0.1145,0.7431,0.0055,357.3354,32.7557,345.6698
697.4556,0.1162,0.7426,0.0068,357.6757,33.7732,345.6139
697.4667,0.1182,0.7421,0.0081,358.1732,34.8759,345.5529
697.4778,0.1199,0.7417,0.0095,358.5949,35.9039,345.4585
697.4889,0.1215,0.7408,0.0109,358.9746,36.8437,345.4606
697.5,0.1234,0.7402,0.0123,359.2758,37.7605,345.4475
697.5111,0.1253,0.7396,0.0133,359.4724,38.6016,345.3533
697.5222,0.1272,0.7390000000000001,0.0145,359.5903,39.4091,345.2628
