time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
696.0,0.0031,0.7521,-0.2417,350.2029,304.8715,359.7191
696.0111,0.0031,0.752,-0.2417,350.30300000000005,304.9143,359.5173
696.0222,0.0031,0.7518,-0.2418,350.3773,304.9212,359.3445
696.0333,0.0032,0.7516,-0.2421,350.4304,304.9628,359.0703
696.0444,0.0029,0.7515,-0.2423,350.5157,304.9497,359.0018
696.0555,0.003,0.7512,-0.2426,350.4948,304.8984,359.0319
696.0667,0.0031,0.7506,-0.2427,350.477,304.8046,359.1774
696.0778,0.0028,0.7507,-0.2426,350.4854,304.7155,359.3112
696.0889,0.0027,0.7504,-0.2428,350.5109,304.6476,359.3352
696.1,0.0024,0.7503,-0.2428,350.5228,304.5954,359.32800000000003
696.1111,0.0024,0.7502,-0.2431,350.6172,304.5714,359.2492
696.1223,0.0025,0.7502,-0.2433,350.6905,304.5983,359.1086
696.1334,0.0023,0.7502,-0.2433,350.7397,304.6132,358.9831
696.1445,0.0025,0.7505,-0.2436,350.74699999999996,304.6269,358.8669
696.1556,0.0024,0.7504,-0.2437,350.721,304.6389,358.8857
696.1667,0.0025,0.7504,-0.2438,350.6651,304.6165,358.9977
696.1778,0.0024,0.7503,-0.2438,350.6374,304.5665,359.1267
696.1889,0.0027,0.7505,-0.2438,350.6129,304.486,359.2107
696.2,0.0028,0.7504,-0.2439,350.6003,304.4131,359.2351
696.2111,0.0029,0.7506,-0.2441,350.6335,304.3649,359.189
696.2222,0.0029,0.7507,-0.2442,350.6624,304.3467,359.0492
696.2333,0.0031,0.7506,-0.2443,350.6599,304.3249,358.9453
696.2444,0.0031,0.7506,-0.2445,350.652,304.2965,358.8951
696.2556,0.0031,0.7506,-0.2445,350.6262,304.2963,358.8937
696.2667,0.0033,0.7505,-0.2446,350.6355,304.3068,358.9377
696.2778,0.0033,0.7505,-0.2446,350.6362,304.3072,358.9353
696.2889,0.0033,0.7502,-0.2446,350.71,304.2962,358.9453
696.3,0.0033,0.7502,-0.2446,350.7261,304.2659,358.9409
696.3112,0.0035,0.7502,-0.2446,350.7084,304.243,358.9126
696.3223,0.0037,0.7502,-0.2446,350.6815,304.2222,358.8807
696.3334,0.0037,0.7502,-0.2446,350.6822,304.2226,358.8784
696.3445,0.0039,0.7502,-0.2444,350.6822,304.2162,358.8085
696.3556,0.0041,0.75,-0.2443,350.7186,304.2357,358.7609
696.3667,0.0044,0.7499,-0.244,350.7589,304.302,358.7156
696.3778,0.0049,0.7497,-0.2438,350.7862,304.4211,358.6672
696.3889,0.0052,0.7495,-0.2435,350.8153,304.5342,358.6159
696.4,0.0058,0.7493,-0.243,350.82800000000003,304.7375,358.5326
696.4111,0.0064,0.7492,-0.2424,350.8318,304.9948,358.4442
696.4222,0.0073,0.7491,-0.2416,350.8297,305.2451,358.3553
696.4333,0.0082,0.7489,-0.2409,350.8401,305.6015,358.2064
696.4445,0.0092,0.7487,-0.2401,350.8714,305.9938,358.0655
696.4556,0.0106,0.7484,-0.2392,350.8862,306.4605,357.8887
696.4667,0.0118,0.748,-0.2383,350.9156,306.8792,357.7045
696.4778,0.0133,0.7475,-0.2374,350.9757,307.3778,357.4387
696.4889,0.0147,0.7468,-0.2361,351.0658,307.8527,357.1968
696.5,0.0165,0.7462,-0.235,351.2373,308.4105,356.9298
696.5111,0.0185,0.7454,-0.2337,351.4792,308.9433,356.7171
696.5222,0.0206,0.7446,-0.2322,351.7285,309.5034,356.556
696.5333,0.0227,0.7437,-0.2308,351.9855,310.1234,356.4996
696.5444,0.0249,0.7428,-0.2293,352.2127,310.7649,356.5015
696.5555,0.0269,0.7426,-0.2279,351.9813,312.5801,347.7441
696.5667,0.0295,0.7425,-0.226,351.9038,314.4852,338.56699999999995
696.5778,0.0323,0.7425,-0.2239,352.2784,315.3948,337.2508
696.5889,0.0355,0.7425,-0.2215,352.6527,316.3447,335.5569
696.6,0.0386,0.7425,-0.2191,353.2582,316.9945,335.6121
696.6111,0.042,0.7425,-0.2163,354.5429,317.7038,333.3575
696.6223,0.0457,0.7425,-0.2132,354.70099999999996,318.5879,331.7718
696.6334,0.0493,0.7425,-0.2102,355.9799,319.1056,332.9045
696.6445,0.0529,0.7425,-0.2069,357.458,320.0239,331.5092
696.6556,0.0566,0.7425,-0.2031,0.1236,321.0995,329.9818
696.6667,0.06,0.7425,-0.1994,1.4255,322.2083,330.9429
696.6778,0.0634,0.7425,-0.1954,3.6192,323.3356,330.5768
696.6889,0.0669,0.7425,-0.1908,6.001,324.397,328.9193
696.7,0.0699,0.7425,-0.1867,6.0972,325.8596,332.8084
696.7111,0.0727,0.7425,-0.1818,9.4708,326.6229,332.3207
696.7222,0.0756,0.7425,-0.1769,9.8278,328.0695,332.8565
696.7333,0.0781,0.7425,-0.1719,11.5935,329.4437,335.2486
696.7444,0.0806,0.7425,-0.1667,12.9711,330.8248,335.1436
696.7556,0.0825,0.7425,-0.1612,15.2431,332.2934,337.6896
696.7667,0.0839,0.7425,-0.1558,16.4597,334.1253,340.8395
696.7778,0.0855,0.7425,-0.1505,15.7235,335.8086,340.8401
696.7889,0.087,0.7425,-0.145,16.665,337.3245,342.1647
696.8,0.0878,0.7425,-0.1395,18.1861,338.9177,345.9439
696.8112,0.0889,0.7425,-0.1339,17.5668,340.3861,345.6674
696.8223,0.0897,0.7425,-0.1285,17.3762,341.9664,348.1595
696.8334,0.0898,0.7425,-0.12300000000000001,18.0371,343.5421,351.5742
696.8445,0.0902,0.7425,-0.1176,17.2722,344.7803,351.3555
696.8556,0.0905,0.7425,-0.11199999999999999,17.8114,345.9465,351.8657
696.8667,0.0906,0.7425,-0.1064,17.9036,347.2731,353.0813
696.8778,0.0907,0.7425,-0.1006,18.9993,348.3782,352.4693
696.8889,0.091,0.7425,-0.0949,17.9437,349.385,352.2946
696.9,0.0913,0.7425,-0.0891,17.9895,350.3585,352.2665
696.9111,0.0919,0.7425,-0.0833,17.7293,351.5075,351.7159
696.9222,0.0924,0.7425,-0.0775,17.7503,353.026,352.7667
696.9333,0.0927,0.7425,-0.0718,17.1729,354.8705,353.7974
696.9445,0.09300000000000001,0.7425,-0.0661,17.6332,356.8247,353.8603
696.9556,0.0932,0.7425,-0.0604,17.9604,358.6993,353.7917
696.9667,0.0935,0.7425,-0.055,16.2043,0.3039,354.3218
696.9778,0.0938,0.7425,-0.0496,16.0959,1.6582,354.3622
696.9889,0.094,0.7425,-0.0445,14.7712,2.8629,355.2334
697.0,0.0938,0.7425,-0.0397,13.2325,4.1663,357.4454
697.0111,0.0934,0.7425,-0.0354,11.3278,5.2562,357.7812
697.0222,0.0928,0.7425,-0.0312,11.1065,6.274,358.3537
697.0333,0.0922,0.7425,-0.0271,10.8945,7.1915,357.9215
697.0444,0.0917,0.7425,-0.0232,10.4614,8.0547,357.3766
697.0555,0.0908,0.7425,-0.0195,9.4407,8.7366,358.4822
