time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.8222,0.0048,0.7824,-0.2427,345.9778,300.7123,10.3248
411.8333,0.0046,0.7821,-0.2428,346.1411,300.5479,10.3022
411.8445,0.0046,0.782,-0.243,346.1789,300.4879,10.3132
411.8556,0.0045,0.7819,-0.2432,346.1284,300.4073,10.4835
411.8667,0.0044,0.7818,-0.2434,346.0551,300.2733,10.6131
411.8778,0.0044,0.7817,-0.2437,346.2635,300.1328,10.7106
411.8889,0.0043,0.7819,-0.2442,346.0664,300.043,10.5757
411.9,0.004,0.7823,-0.2447,346.051,299.9443,10.4716
411.9111,0.0039,0.7826,-0.2451,346.0134,299.86400000000003,10.2978
411.9222,0.0038,0.7828,-0.2455,345.9908,299.7794,10.2189
411.9333,0.0037,0.7829999999999999,-0.2456,345.9929,299.7093,10.3215
411.9445,0.0035,0.7829,-0.2457,345.9908,299.6017,10.5683
411.9556,0.0034,0.7829999999999999,-0.2458,345.9737,299.5196,10.6904
411.9667,0.0033,0.7832,-0.2457,345.9755,299.5549,10.6687
411.9778,0.003,0.7831,-0.2456,346.0071,299.6853,10.5791
411.9889,0.003,0.7833,-0.2455,345.9891,299.8279,10.5218
412.0,0.003,0.7836,-0.2451,345.92699999999996,300.0349,10.5467
412.0111,0.0031,0.784,-0.2449,345.8284,300.177,10.55
412.0222,0.0033,0.7844,-0.2446,345.7226,300.2427,10.5017
412.0334,0.0035,0.785,-0.2444,345.6612,300.232,10.431
412.0445,0.0037,0.7853,-0.2441,345.6091,300.2216,10.3522
412.0556,0.0041,0.7859999999999999,-0.2439,345.58099999999996,300.1005,10.4159
412.0667,0.0045,0.7866,-0.2437,345.5823,300.0643,10.3011
412.0778,0.0049,0.7875,-0.2434,345.4999,300.1159,10.2773
412.0889,0.0049,0.7875,-0.2434,345.5005,300.1164,10.2763
412.1,0.0054,0.7882,-0.2432,345.4005,300.1807,10.2671
412.1111,0.0062,0.7899,-0.2426,344.9415,300.5637,10.3537
412.1222,0.0062,0.7899,-0.2426,344.94199999999995,300.5641,10.3528
412.1333,0.0067,0.7907,-0.242,344.6607,300.837,10.3014
412.1444,0.006999999999999999,0.7916,-0.2412,344.4463,301.1801,10.1273
412.1556,0.0078,0.7927,-0.2407,344.2304,301.5482,9.8676
412.1667,0.0087,0.7931,-0.2399,344.0753,301.9796,9.751
412.1778,0.0094,0.7936,-0.2391,343.9103,302.3578,9.7338
412.1889,0.0101,0.7941,-0.2381,343.7165,302.6739,9.8435
412.2,0.0107,0.7944,-0.2372,343.5709,302.9681,9.9245
412.2111,0.0114,0.7946,-0.23600000000000002,343.4685,303.2657,9.9959
412.2222,0.012,0.7948,-0.235,343.3456,303.5852,10.0662
