time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
413.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.4445,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.5334,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.5445,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.5556,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.6222,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.6333,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.6444,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.8222,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.8333,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
413.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.0334,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.0445,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.1222,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.1333,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.1444,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.3222,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.3333,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.4445,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.5334,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.5445,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.5556,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.6222,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.6333,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.6444,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.8222,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.8333,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
414.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.0334,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.0445,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.1222,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.1333,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.1444,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
415.2111,-0.1274,0.7902,-0.1041,0.7845,0.7845,0.7845
415.2222,-0.1274,0.7906,-0.1032,1.7021,1.7021,1.7021
415.2333,-0.1275,0.7909999999999999,-0.1023,2.5547,2.5547,2.5547
415.2444,-0.1275,0.7913,-0.1015,3.2869,3.2869,3.2869
415.2556,-0.1275,0.7915,-0.1009,3.8955,3.8955,3.8955
415.2667,-0.1275,0.7917,-0.1003,4.4081,4.4081,4.4081
415.2778,-0.1275,0.7919,-0.0999,4.8179,4.8179,4.8179
415.2889,-0.1275,0.792,-0.0995,5.1391,5.1391,5.1391
415.3,-0.1275,0.792,-0.0993,5.3901,5.3901,5.3901
415.3111,-0.1275,0.7921,-0.0991,5.5928,5.5928,5.5928
415.3222,-0.1275,0.7922,-0.0989,5.7337,5.7337,5.7337
415.3333,-0.1275,0.7922,-0.0989,5.7837,5.7837,5.7837
415.3445,-0.1275,0.7922,-0.0989,5.7697,5.7697,5.7697
415.3556,-0.1275,0.7922,-0.0989,5.7073,5.7073,5.7073
415.3667,-0.1275,0.7921,-0.099,5.6691,5.6691,5.6691
415.3778,-0.1275,0.7922,-0.099,5.6655,5.6655,5.6655
415.3889,-0.1275,0.7922,-0.0989,5.7137,5.7137,5.7137
415.4,-0.1275,0.7922,-0.0988,5.8252,5.8252,5.8252
415.4111,-0.1275,0.7922,-0.0987,5.9736,5.9736,5.9736
415.4222,-0.1275,0.7923,-0.0985,6.1315,6.1315,6.1315
415.4333,-0.1275,0.7923,-0.0983,6.2969,6.2969,6.2969
415.4445,-0.1275,0.7924,-0.0981,6.4635,6.4635,6.4635
415.4556,-0.1275,0.7924,-0.0979,6.6338,6.6338,6.6338
415.4667,-0.1275,0.7925,-0.0978,6.7832,6.7832,6.7832
415.4778,-0.1275,0.7926,-0.0973,7.2636,7.2636,7.2636
415.4889,-0.1275,0.7929,-0.0965,7.9665,7.9665,7.9665
415.5,-0.1275,0.7929999999999999,-0.0957,8.6668,8.6668,8.6668
415.5111,-0.1275,0.7933,-0.0946,9.6413,9.6413,9.6413
415.5222,-0.1275,0.7935,-0.0935,10.6453,10.6453,10.6453
415.5334,-0.1275,0.7938,-0.0921,11.884,11.884,11.884
415.5445,-0.1275,0.7941,-0.0907,13.1515,13.1515,13.1515
415.5556,-0.1275,0.7943,-0.0893,14.3974,14.3974,14.3974
415.5667,-0.1275,0.7945,-0.0879,15.6938,15.6938,15.6938
415.5778,-0.1275,0.7947,-0.0864,17.000999999999998,17.000999999999998,17.000999999999998
415.5889,-0.1275,0.7948,-0.0849,18.3217,18.3217,18.3217
415.6,-0.1275,0.7949,-0.0834,19.6742,19.6742,19.6742
415.6111,-0.1275,0.795,-0.0818,21.0738,21.0738,21.0738
415.6222,-0.1275,0.795,-0.0804,22.2678,22.2678,22.2678
415.6333,-0.1275,0.795,-0.079,23.4757,23.4757,23.4757
415.6444,-0.1274,0.795,-0.0776,24.7912,24.7912,24.7912
415.6556,-0.1274,0.7949,-0.076,26.1889,26.1889,26.1889
415.6667,-0.1274,0.7948,-0.0743,27.6992,27.6992,27.6992
415.6778,-0.1274,0.7946,-0.0724,29.3317,29.3317,29.3317
415.6889,-0.1274,0.7943,-0.0704,31.1073,31.1073,31.1073
415.7,-0.1273,0.794,-0.0683,33.0446,33.0446,33.0446
415.7111,-0.1273,0.7935,-0.0659,35.1605,35.1605,35.1605
415.7222,-0.1273,0.7929,-0.0634,37.4801,37.4801,37.4801
415.7333,-0.1272,0.7921,-0.0606,40.0183,40.0183,40.0183
415.7444,-0.1272,0.7911,-0.0576,42.8119,42.8119,42.8119
415.7556,-0.1272,0.7898,-0.0543,45.8648,45.8648,45.8648
415.7667,-0.1271,0.7882,-0.0508,49.2123,49.2123,49.2123
415.7778,-0.1271,0.7863,-0.0472,52.7361,52.7361,52.7361
415.7889,-0.1271,0.7841,-0.0436,56.4789,56.4789,56.4789
415.8,-0.1271,0.7814,-0.0397,60.6088,60.6088,60.6088
415.8111,-0.1271,0.7781,-0.0356,65.1238,65.1238,65.1238
415.8222,-0.1271,0.778,-0.035,65.6902,65.6902,65.6902
415.8333,-0.127,0.7773,-0.0348,66.1327,66.1327,66.1327
415.8445,-0.127,0.7771,-0.0347,66.2138,66.2138,66.2138
415.8556,-0.127,0.777,-0.0347,66.1797,66.1797,66.1797
415.8667,-0.127,0.777,-0.0348,66.1473,66.1473,66.1473
415.8778,-0.127,0.777,-0.0348,66.1185,66.1185,66.1185
415.8889,-0.127,0.7771,-0.0348,66.0978,66.0978,66.0978
415.9,-0.127,0.7771,-0.0348,66.0866,66.0866,66.0866
415.9111,-0.127,0.7771,-0.0348,66.0809,66.0809,66.0809
415.9222,-0.127,0.7771,-0.0348,66.0776,66.0776,66.0776
415.9333,-0.127,0.7771,-0.0348,66.0755,66.0755,66.0755
415.9445,-0.127,0.7771,-0.0348,66.0738,66.0738,66.0738
415.9556,-0.127,0.7771,-0.0348,66.0726,66.0726,66.0726
415.9667,-0.127,0.7771,-0.0348,66.0718,66.0718,66.0718
415.9778,-0.127,0.7771,-0.0348,66.0713,66.0713,66.0713
415.9889,-0.127,0.7771,-0.0348,66.071,66.071,66.071
416.0,-0.127,0.7771,-0.0348,66.0709,66.0709,66.0709
416.0111,-0.127,0.7771,-0.0348,66.0708,66.0708,66.0708
416.0222,-0.127,0.7771,-0.0348,66.0708,66.0708,66.0708
416.0334,-0.127,0.7771,-0.0348,66.0707,66.0707,66.0707
416.0445,-0.127,0.7771,-0.0348,66.0707,66.0707,66.0707
416.0556,-0.127,0.7771,-0.0348,66.0707,66.0707,66.0707
416.0667,-0.127,0.7771,-0.0348,66.0707,66.0707,66.0707
416.0778,-0.127,0.7771,-0.0348,66.0707,66.0707,66.0707
416.0889,-0.127,0.7771,-0.0348,66.0707,66.0707,66.0707
416.1,-0.127,0.7771,-0.0348,66.0707,66.0707,66.0707
416.1111,-0.127,0.7771,-0.0348,66.0707,66.0707,66.0707
416.1222,-0.127,0.7771,-0.0348,66.0707,66.0707,66.0707
416.1333,-0.127,0.7771,-0.0348,66.0707,66.0707,66.0707
416.1444,-0.127,0.7771,-0.0348,66.1095,66.1095,66.1095
416.1556,-0.127,0.7771,-0.0348,66.1202,66.1202,66.1202
416.1667,-0.127,0.7771,-0.0348,66.1233,66.1233,66.1233
416.1778,-0.127,0.7771,-0.0348,66.1451,66.1451,66.1451
416.1889,-0.127,0.7771,-0.0347,66.1834,66.1834,66.1834
416.2,-0.1269,0.7771,-0.0347,66.2399,66.2399,66.2399
416.2111,-0.1269,0.7771,-0.0346,66.3089,66.3089,66.3089
416.2222,-0.1269,0.777,-0.0346,66.3806,66.3806,66.3806
416.2333,-0.1269,0.777,-0.0346,66.4141,66.4141,66.4141
416.2444,-0.1269,0.777,-0.0345,66.5267,66.5267,66.5267
416.2556,-0.1269,0.7769,-0.0344,66.6333,66.6333,66.6333
416.2667,-0.1268,0.7768,-0.0343,66.7048,66.7048,66.7048
416.2778,-0.1268,0.7767,-0.0343,66.7569,66.7569,66.7569
