time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.2111,0.0258,0.7895,-0.2861,345.9993,11.870999999999999,334.4621
826.2222,0.0259,0.7892,-0.2864,346.1334,11.8833,334.4388
826.2333,0.0259,0.7889,-0.2867,346.1957,11.8833,334.4652
826.2444,0.026000000000000002,0.7885,-0.287,346.2391,11.8795,334.4942
826.2556,0.0262,0.7883,-0.2872,346.1996,11.7983,334.5925
826.2667,0.0263,0.7879999999999999,-0.2874,346.2137,11.7621,334.6173
826.2778,0.0264,0.7878,-0.2877,346.2178,11.7136,334.6688
826.2889,0.0266,0.7877,-0.2882,346.2336,11.6945,334.7008
826.3,0.0266,0.7875,-0.2884,346.2753,11.7045,334.6984
826.3112,0.0268,0.7873,-0.2887,346.30699999999996,11.7055,334.7176
826.3223,0.0269,0.7872,-0.2888,346.3223,11.7136,334.7451
826.3334,0.0271,0.7871,-0.2889,346.3313,11.6793,334.7623
826.3445,0.0273,0.787,-0.2891,346.3335,11.6548,334.7662
826.3556,0.0275,0.7869,-0.2891,346.3568,11.6023,334.7394
826.3667,0.0279,0.787,-0.2892,346.375,11.5709,334.7159
826.3778,0.027999999999999997,0.787,-0.2893,346.3883,11.5531,334.6911
826.3889,0.0281,0.787,-0.2893,346.4002,11.5687,334.7067
826.4,0.0282,0.7869,-0.2893,346.4062,11.617,334.7116
826.4111,0.0282,0.7869,-0.2894,346.4322,11.692,334.6684
826.4222,0.0282,0.7868,-0.2894,346.4619,11.7959,334.6048
826.4333,0.0284,0.7868,-0.2894,346.4927,11.9645,334.49300000000005
826.4445,0.0286,0.7866,-0.2893,346.4901,12.0767,334.4103
826.4556,0.0288,0.7866,-0.2892,346.4746,12.125,334.3882
826.4667,0.0291,0.7865,-0.2889,346.4601,12.1472,334.3684
826.4778,0.0294,0.7864,-0.2886,346.4486,12.1835,334.3285
826.4889,0.0298,0.7865,-0.2879,346.4374,12.2225,334.284
826.5,0.0302,0.7865,-0.2872,346.4076,12.368,334.2212
826.5111,0.0306,0.7867,-0.2863,346.3762,12.524000000000001,334.155
826.5222,0.0313,0.7871,-0.2849,346.2662,12.8315,334.0958
826.5333,0.0321,0.7874,-0.2836,346.1386,13.1091,334.1088
826.5445,0.0328,0.7879,-0.282,345.9659,13.4724,334.1171
826.5556,0.0336,0.7884,-0.2797,345.6244,14.309000000000001,334.0813
826.5667,0.0342,0.7889,-0.2776,345.2378,15.1458,334.1755
826.5778,0.035,0.7893,-0.275,344.7109,15.9564,334.4866
826.5889,0.0358,0.7897,-0.2721,344.1222,16.6621,334.8303
826.6,0.0369,0.79,-0.2688,343.2712,17.3016,335.32599999999996
826.6111,0.0383,0.7904,-0.2651,342.3954,17.8641,335.6691
826.6223,0.0399,0.7907,-0.2614,341.6605,18.5177,335.7498
826.6334,0.0417,0.7914,-0.2578,341.121,19.3952,335.6458
826.6445,0.0429,0.792,-0.2542,340.6658,20.3812,335.5875
826.6556,0.0439,0.7925,-0.2507,340.2559,21.6803,335.7198
826.6667,0.0449,0.7934,-0.2471,339.7547,22.8641,336.3944
826.6778,0.0464,0.7937,-0.2435,339.2462,23.86,336.9572
826.6889,0.0478,0.7941,-0.2395,338.7648,24.7527,337.2945
826.7,0.0491,0.7941,-0.2357,338.3029,25.4982,337.2882
826.7111,0.0511,0.7942,-0.2321,337.9477,26.1078,337.1987
826.7222,0.0528,0.7944,-0.2289,337.7773,26.7902,337.0779
826.7333,0.054000000000000006,0.7944,-0.2257,337.6018,27.6619,337.0882
826.7444,0.0554,0.7945,-0.223,337.5514,28.6576,337.0863
826.7556,0.0567,0.7948,-0.2204,337.5611,29.6157,337.1294
826.7667,0.057999999999999996,0.7948,-0.218,337.6623,30.4235,337.04699999999997
826.7778,0.0597,0.7945,-0.2158,337.8492,31.1805,336.6284
826.7889,0.0613,0.7943,-0.2131,338.0009,31.9134,336.2776
826.8,0.0627,0.794,-0.2111,338.1564,32.5148,336.045
826.8112,0.0639,0.7937,-0.2093,338.274,33.0215,336.1449
826.8223,0.0651,0.7931,-0.2075,338.407,33.4845,336.1289
826.8334,0.0663,0.7925,-0.2057,338.54900000000004,33.9381,335.9521
826.8445,0.0674,0.7919,-0.2047,338.7988,34.1709,335.7172
826.8556,0.0685,0.7914,-0.2033,339.0591,34.4799,335.5398
826.8667,0.0694,0.7911,-0.2026,339.593,34.6067,335.2701
826.8778,0.0703,0.7907,-0.2017,340.0022,34.8384,335.0121
826.8889,0.0711,0.7903,-0.2007,340.3791,35.0318,334.8053
826.9,0.0717,0.7897,-0.1998,340.6302,35.0957,334.7198
826.9111,0.0721,0.7892,-0.1989,340.6892,34.9945,334.796
826.9222,0.0727,0.7886,-0.1982,340.7258,34.8678,334.6303
826.9333,0.0734,0.7879,-0.1974,340.7893,34.8552,334.2545
826.9445,0.0739,0.7874,-0.1968,340.8253,34.8438,333.9772
826.9556,0.0744,0.7869,-0.1965,340.846,34.8551,333.8061
826.9667,0.0748,0.7865,-0.196,340.8487,34.896,333.7726
826.9778,0.0749,0.7861,-0.1958,340.7066,34.9604,333.8525
826.9889,0.0751,0.7856,-0.1956,340.6249,35.0013,333.8367
827.0,0.0754,0.7853,-0.1954,340.4771,35.0268,333.9044
827.0111,0.0755,0.7849,-0.1954,340.3601,35.0547,333.8838
827.0222,0.0757,0.7843,-0.1955,340.324,34.9775,333.6885
827.0333,0.0761,0.7839,-0.1956,340.3068,34.8855,333.4717
827.0445,0.0761,0.7839,-0.1959,340.3308,34.7701,333.36400000000003
827.0556,0.0763,0.7836,-0.1963,340.3105,34.7231,333.3632
827.0667,0.0766,0.7829999999999999,-0.1965,340.1574,34.7507,333.3452
827.0778,0.0767,0.7824,-0.1971,340.0584,34.7511,333.4149
827.0889,0.0771,0.7818,-0.1974,340.0464,34.7221,333.4525
827.1,0.0776,0.7817,-0.1981,340.1138,34.6797,333.3785
827.1111,0.0781,0.7813,-0.1991,340.3001,34.6795,333.1956
827.1223,0.0783,0.7809999999999999,-0.1999,340.4331,34.6209,333.1429
827.1334,0.0787,0.7807,-0.2008,340.5901,34.55,333.1102
827.1445,0.0794,0.7801,-0.2019,340.6982,34.4878,333.0457
827.1556,0.0799,0.7796,-0.2031,340.7668,34.4077,332.9795
827.1667,0.0806,0.7791,-0.2042,340.8362,34.375,332.9064
827.1778,0.0811,0.7788,-0.2053,340.9106,34.3358,332.8466
827.1889,0.08199999999999999,0.7783,-0.2066,340.9933,34.329,332.8019
827.2,0.0829,0.7779,-0.2079,341.0899,34.3438,332.7849
827.2111,0.0838,0.7776,-0.2096,341.18699999999995,34.4194,332.7607
827.2222,0.0846,0.7771,-0.21100000000000002,341.279,34.5298,332.68199999999996
827.2333,0.0857,0.7767,-0.2125,341.3545,34.7082,332.6092
827.2444,0.0867,0.7764,-0.2141,341.3969,34.8367,332.5732
827.2556,0.0881,0.7761,-0.2157,341.4476,34.8946,332.5713
827.2667,0.0895,0.7758,-0.2172,341.5444,34.9042,332.4944
827.2778,0.0909,0.7756,-0.21899999999999997,341.7165,34.9858,332.3743
827.2889,0.0923,0.7754,-0.2208,341.925,35.1292,332.1999
827.3,0.0939,0.7752,-0.2225,342.1022,35.3461,332.0374
827.3112,0.0956,0.775,-0.2244,342.2084,35.7137,331.874
827.3223,0.0973,0.7749,-0.2264,342.2498,35.9529,331.8238
827.3334,0.0991,0.7746,-0.2282,342.1696,36.1728,331.8948
827.3445,0.1012,0.7741,-0.2299,342.0825,36.3349,331.9835
827.3556,0.1034,0.7739,-0.2315,342.0307,36.464,332.0337
827.3667,0.1054,0.7736,-0.2332,342.0381,36.6488,332.0103
827.3778,0.1073,0.7738,-0.2346,342.1132,36.8897,331.9649
