time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.2111,-0.0031,0.7777,-0.2402,346.3169,12.1163,333.4365
826.2222,-0.0029,0.7775,-0.2405,346.45099999999996,12.1261,333.4144
826.2333,-0.003,0.777,-0.2408,346.5131,12.1248,333.4417
826.2444,-0.0028,0.7766,-0.2412,346.5563,12.1201,333.4714
826.2556,-0.0027,0.7763,-0.2413,346.5152,12.0396,333.5696
826.2667,-0.0025,0.7761,-0.2416,346.5285,12.0031,333.5948
826.2778,-0.0024,0.7758,-0.2419,346.5316,11.9544,333.6466
826.2889,-0.0023,0.7757,-0.2424,346.5469,11.9349,333.6792
826.3,-0.0023,0.7754,-0.2426,346.5886,11.944,333.6776
826.3112,-0.0021,0.7752,-0.2429,346.6201,11.9442,333.6974
826.3223,-0.0019,0.7751,-0.2431,346.6353,11.952,333.7257
826.3334,-0.0018,0.775,-0.2431,346.6436,11.9175,333.7433
826.3445,-0.0016,0.7749,-0.2433,346.6452,11.8928,333.7477
826.3556,-0.0014,0.7748,-0.2434,346.6674,11.8398,333.7212
826.3667,-0.0011,0.7749,-0.2435,346.6849,11.808,333.6982
826.3778,-0.001,0.7749,-0.2436,346.6977,11.7899,333.6739
826.3889,-0.0009,0.7748,-0.2436,346.7097,11.8051,333.6901
826.4,-0.0008,0.7747,-0.2436,346.7164,11.853,333.69599999999997
826.4111,-0.0007,0.7747,-0.2437,346.7434,11.9274,333.6538
826.4222,-0.0006,0.7747,-0.2436,346.7748,12.0304,333.5915
826.4333,-0.0004,0.7747,-0.2435,346.8083,12.1981,333.4813
826.4445,-0.0001,0.7746,-0.2434,346.8074,12.3101,333.3998
826.4556,0.0001,0.7746,-0.2433,346.7926,12.3584,333.3785
826.4667,0.0004,0.7746,-0.2429,346.7784,12.3807,333.3593
826.4778,0.0008,0.7745,-0.2426,346.7672,12.4171,333.3202
826.4889,0.0012,0.7746,-0.242,346.7566,12.4561,333.2764
826.5,0.0017,0.7747,-0.2411,346.72900000000004,12.6018,333.2148
826.5111,0.0022,0.775,-0.2402,346.7002,12.758,333.1501
826.5222,0.0031,0.7754,-0.2386,346.5952,13.0668,333.0927
826.5333,0.0041,0.7758,-0.2371,346.4722,13.3462,333.1074
826.5445,0.0051,0.7764,-0.2353,346.3054,13.7119,333.1177
826.5556,0.0066,0.7772,-0.2326,345.9779,14.552999999999999,333.0863
826.5667,0.0079,0.7779,-0.23,345.6052,15.3952,333.1848
826.5778,0.0096,0.7785,-0.2269,345.0917,16.2135,333.4996
826.5889,0.0112,0.779,-0.2236,344.5146,16.9282,333.846
826.6,0.0131,0.7796,-0.2198,343.67400000000004,17.5813,334.3428
826.6111,0.0151,0.7804,-0.2157,342.8073,18.158,334.6861
826.6223,0.0173,0.7812,-0.2117,342.0829,18.8231,334.7684
826.6334,0.0199,0.7823,-0.2076,341.5575,19.7078,334.6688
826.6445,0.022000000000000002,0.7832,-0.2036,341.11800000000005,20.6991,334.6165
826.6556,0.0243,0.784,-0.1996,340.7285,22.0015,334.7581
826.6667,0.0266,0.7848,-0.1955,340.2457,23.1902,335.4409
826.6778,0.0293,0.7852,-0.1915,339.7524,24.1916,336.0105
826.6889,0.0317,0.7857,-0.1871,339.2846,25.0894,336.3539
826.7,0.0337,0.7859999999999999,-0.183,338.8338,25.8401,336.3526
826.7111,0.0362,0.7864,-0.1792,338.4876,26.4533,336.2675
826.7222,0.0385,0.7868,-0.1758,338.3271,27.1359,336.1531
826.7333,0.0406,0.787,-0.1724,338.1643,28.0068,336.1719
826.7444,0.0429,0.7871,-0.1695,338.1282,28.9992,336.181
826.7556,0.0451,0.7873,-0.1667,338.1515,29.9528,336.2351
826.7667,0.0471,0.7873,-0.1641,338.2639,30.7552,336.163
826.7778,0.0494,0.7872,-0.1618,338.4612,31.5056,335.7546
826.7889,0.0514,0.787,-0.159,338.6229,32.2327,335.4137
826.8,0.0533,0.7867,-0.157,338.7863,32.8287,335.1896
826.8112,0.055,0.7863,-0.155,338.9106,33.3311,335.2967
