time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.2111,0.1613,0.8237,-0.5306,8.7029,107.8249,130.8511
826.2222,0.1613,0.8236,-0.5308,8.7146,108.00399999999999,130.9016
826.2333,0.1612,0.8236,-0.531,8.7424,108.1722,130.9583
826.2444,0.1612,0.8234,-0.5315,8.7343,108.3024,130.9805
826.2556,0.1612,0.8234,-0.5317,8.7184,108.3952,131.0141
826.2667,0.1612,0.8235,-0.5319,8.6683,108.4699,131.0438
826.2778,0.1612,0.8234,-0.5323,8.6516,108.5908,131.0835
826.2889,0.1613,0.8235,-0.5325,8.5914,108.7045,131.1394
826.3,0.1614,0.8236,-0.5326,8.5402,108.8289,131.196
826.3112,0.1615,0.8235,-0.5329,8.5169,108.9674,131.2284
826.3223,0.1616,0.8235,-0.5331,8.4878,109.0857,131.2589
826.3334,0.1616,0.8235,-0.5332,8.4834,109.1775,131.2774
826.3445,0.1617,0.8235,-0.5333,8.4937,109.2619,131.295
826.3556,0.1617,0.8235,-0.5334,8.4932,109.3323,131.3202
826.3667,0.1617,0.8235,-0.5336,8.4961,109.4063,131.3464
826.3778,0.1615,0.8234,-0.5336,8.4916,109.4765,131.3783
826.3889,0.1614,0.8233,-0.5337,8.5101,109.5268,131.4035
826.4,0.1613,0.8232,-0.5338,8.5327,109.5714,131.4229
826.4111,0.1609,0.8231,-0.5337,8.5637,109.6112,131.4336
826.4222,0.1608,0.8229,-0.5338,8.5867,109.6466,131.4512
826.4333,0.1607,0.8228,-0.5339,8.6136,109.6772,131.4735
826.4445,0.1608,0.8227,-0.5339,8.6695,109.6778,131.5141
826.4556,0.1607,0.8226,-0.534,8.7408,109.6477,131.5291
826.4667,0.1606,0.8225,-0.5341,8.8138,109.619,131.5575
826.4778,0.1604,0.8223,-0.5341,8.8961,109.5765,131.5675
826.4889,0.1603,0.8221,-0.534,8.9646,109.5237,131.5773
826.5,0.1601,0.8220000000000001,-0.5339,9.0369,109.42,131.5688
826.5111,0.16,0.8219,-0.5337,9.0948,109.242,131.5462
826.5222,0.1598,0.8218,-0.5334,9.1439,108.9843,131.5103
826.5333,0.1596,0.8217,-0.5331,9.1884,108.7103,131.4785
826.5445,0.1593,0.8217,-0.5327,9.2529,108.3336,131.4379
826.5556,0.1591,0.8217,-0.5321,9.3293,107.8938,131.3786
826.5667,0.1588,0.8218,-0.5317,9.4097,107.4471,131.2515
826.5778,0.1587,0.8218,-0.531,9.4961,106.91799999999999,131.0988
826.5889,0.1584,0.8220000000000001,-0.5302,9.5663,106.3716,130.9324
826.6,0.1583,0.8223,-0.5295,9.5984,105.6936,130.7318
826.6111,0.1579,0.8223,-0.5284,9.5675,104.9285,130.5271
826.6223,0.1575,0.8224,-0.5272,9.4577,104.15899999999999,130.2761
826.6334,0.1573,0.8225,-0.5259,9.3689,103.5063,129.9472
826.6445,0.1568,0.8223,-0.5242,9.3887,102.9586,129.5097
826.6556,0.1563,0.8224,-0.5226,9.471,102.4514,129.043
826.6667,0.1561,0.8227,-0.521,9.7332,102.0115,128.4603
826.6778,0.1555,0.8228,-0.5191,10.0396,101.6008,127.9019
826.6889,0.155,0.8231,-0.5175,10.3769,101.0995,127.4801
826.7,0.1545,0.8233,-0.5162,10.5142,100.5294,127.0968
826.7111,0.1538,0.8232,-0.5147,10.5515,99.9186,126.8309
