time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1484.067,0.3161,0.7425,-0.5535,355.8442,127.0755,144.6838
1484.078,0.3161,0.7425,-0.5536,355.8506,127.0486,144.6819
1484.089,0.316,0.7424,-0.5535,355.8486,126.9923,144.675
1484.1,0.316,0.7424,-0.5536,355.8358,126.9549,144.6806
1484.111,0.3161,0.7424,-0.5536,355.8314,126.9364,144.6955
1484.122,0.3159,0.7424,-0.5534,355.8108,126.9161,144.7213
1484.1329999999998,0.3159,0.7424,-0.5534,355.7968,126.9261,144.7413
1484.145,0.3159,0.7423,-0.5535,355.7882,126.9432,144.7663
1484.156,0.316,0.7423,-0.5536,355.7937,126.9362,144.7794
1484.1670000000001,0.316,0.7423,-0.5536,355.8137,126.9423,144.7959
1484.1779999999999,0.316,0.7422,-0.5534,355.824,126.9342,144.8175
1484.1889999999999,0.316,0.7421,-0.5535,355.8225,126.902,144.8289
1484.2,0.316,0.7421,-0.5535,355.8305,126.8423,144.8531
1484.211,0.3159,0.742,-0.5536,355.8278,126.804,144.884
1484.2220000000002,0.3158,0.7421,-0.5536,355.82099999999997,126.7757,144.9164
1484.233,0.3158,0.7421,-0.5536,355.8076,126.7623,144.9458
1484.245,0.3158,0.742,-0.5536,355.7858,126.7599,144.9749
1484.256,0.3158,0.742,-0.5536,355.7592,126.7749,145.0006
1484.267,0.3158,0.742,-0.5537,355.7407,126.803,145.0212
1484.2779999999998,0.3159,0.7419,-0.5535,355.7014,126.8423,145.0521
1484.289,0.3159,0.742,-0.5536,355.6663,126.8739,145.0678
1484.3,0.3159,0.7419,-0.5536,355.6407,126.9361,145.0913
1484.3110000000001,0.316,0.7419,-0.5536,355.6497,126.9634,145.1064
1484.3220000000001,0.3161,0.742,-0.5536,355.6674,126.9824,145.1171
1484.3329999999999,0.3161,0.742,-0.5537,355.7041,126.9775,145.1153
1484.344,0.3159,0.7418,-0.5536,355.718,126.9715,145.1079
1484.356,0.316,0.7418,-0.5536,355.7223,126.9517,145.0909
1484.3670000000002,0.3161,0.7418,-0.5536,355.7082,126.9341,145.0775
1484.378,0.3161,0.7419,-0.5536,355.6942,126.9045,145.077
1484.389,0.3162,0.7419,-0.5535,355.6886,126.8775,145.0587
1484.4,0.3163,0.7419,-0.5535,355.6905,126.8432,145.0438
1484.411,0.3163,0.742,-0.5535,355.6828,126.7826,145.0316
1484.422,0.3163,0.742,-0.5535,355.6786,126.7152,145.019
1484.433,0.3164,0.7421,-0.5534,355.6729,126.6615,145.0095
1484.444,0.3164,0.7421,-0.5534,355.6728,126.6051,144.9978
1484.4560000000001,0.3162,0.742,-0.5533,355.663,126.5747,144.9796
1484.467,0.3162,0.7421,-0.5533,355.64099999999996,126.5422,144.9585
1484.4779999999998,0.3162,0.742,-0.5531,355.6319,126.5074,144.9491
1484.489,0.3162,0.742,-0.5531,355.6319,126.5074,144.9491
1484.5,0.3163,0.7422,-0.5531,355.6042,126.4333,144.922
1484.511,0.3163,0.7422,-0.5529999999999999,355.5929,126.397,144.9227
1484.5220000000002,0.3163,0.7422,-0.5529999999999999,355.5603,126.3755,144.9233
1484.533,0.3164,0.7423,-0.5529999999999999,355.5441,126.3615,144.9245
1484.5439999999999,0.3164,0.7423,-0.5529999999999999,355.5441,126.3615,144.9245
1484.556,0.3163,0.7423,-0.5529999999999999,355.5362,126.346,144.9111
1484.567,0.3163,0.7423,-0.5529999999999999,355.5323,126.3279,144.9023
1484.578,0.3164,0.7423,-0.5529999999999999,355.515,126.3262,144.8888
1484.589,0.3163,0.7422,-0.5529,355.4829,126.3119,144.8915
1484.6,0.3161,0.7424,-0.5528,355.4615,126.2954,144.8886
1484.611,0.3161,0.7424,-0.5528,355.4427,126.2818,144.8887
1484.622,0.316,0.7423,-0.5527,355.4248,126.2623,144.8911
1484.6329999999998,0.3161,0.7424,-0.5528,355.4091,126.2401,144.8918
1484.645,0.3161,0.7424,-0.5528,355.4003,126.2177,144.89
1484.656,0.3159,0.7423,-0.5527,355.3951,126.2071,144.8895
1484.6670000000001,0.3159,0.7423,-0.5528,355.4013,126.176,144.8829
