time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1486.933,-0.1544,0.79,-0.1731,359.9881,359.9881,359.9881
1486.944,-0.1544,0.79,-0.1731,359.98800000000006,359.98800000000006,359.98800000000006
1486.9560000000001,-0.1544,0.79,-0.1731,359.9937,359.9937,359.9937
1486.967,-0.1544,0.79,-0.1731,-0.0009,-0.0009,-0.0009
1486.9779999999998,-0.1544,0.79,-0.1731,0.002,0.002,0.002
1486.989,-0.1544,0.79,-0.1731,0.0025,0.0025,0.0025
1487.0,-0.1544,0.79,-0.1731,0.0018,0.0018,0.0018
1487.011,-0.1544,0.79,-0.1731,0.0009,0.0009,0.0009
1487.0220000000002,-0.1544,0.79,-0.1731,0.0003,0.0003,0.0003
1487.033,-0.1544,0.79,-0.1731,0.0001,0.0001,0.0001
1487.0439999999999,-0.1544,0.79,-0.1731,0.0002,0.0002,0.0002
1487.056,-0.1544,0.79,-0.1731,0.0003,0.0003,0.0003
1487.067,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.078,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.089,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.1,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.111,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.122,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.1329999999998,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.145,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.156,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.1670000000001,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.1779999999999,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.1889999999999,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.2,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.211,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.2220000000002,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.233,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.245,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.256,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.267,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.2779999999998,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.289,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.3,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.3110000000001,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.3220000000001,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.3329999999999,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.344,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.356,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.3670000000002,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.378,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.389,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.4,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.411,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.422,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.433,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.444,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.4560000000001,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.467,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.4779999999998,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.489,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.5,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.511,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.5220000000002,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.533,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.5439999999999,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.556,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.567,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.578,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.589,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.6,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.611,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.622,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.6329999999998,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.645,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.656,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.6670000000001,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.6779999999999,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.6889999999999,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.7,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.711,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.7220000000002,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.733,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.745,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.756,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.767,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.7779999999998,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.789,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.8,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.8110000000001,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.8220000000001,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.8329999999999,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.844,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.856,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.8670000000002,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.878,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.889,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.9,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.911,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.922,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.933,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.944,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.9560000000001,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.967,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
1487.9779999999998,-0.1544,0.79,-0.1731,0.0005,0.0005,0.0005
