time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
743.3556,-0.0919,0.7901,-0.1692,0.18899999999999997,0.18899999999999997,0.18899999999999997
743.3667,-0.0945,0.7901,-0.1703,0.29,0.29,0.29
743.3778,-0.09699999999999999,0.7901,-0.1714,0.39299999999999996,0.39299999999999996,0.39299999999999996
743.3889,-0.0995,0.7901,-0.1725,0.4286,0.4286,0.4286
743.4,-0.102,0.79,-0.1735,0.4906,0.4906,0.4906
743.4111,-0.1045,0.79,-0.1746,0.5329999999999999,0.5329999999999999,0.5329999999999999
743.4222,-0.1069,0.79,-0.1756,0.6259,0.6259,0.6259
743.4333,-0.1093,0.79,-0.1766,0.6756,0.6756,0.6756
743.4445,-0.1117,0.79,-0.1774,0.8032,0.8032,0.8032
743.4556,-0.114,0.7899,-0.1782,0.9326,0.9326,0.9326
743.4667,-0.1162,0.7899,-0.179,1.0592,1.0592,1.0592
743.4778,-0.1184,0.7899,-0.1796,1.1735,1.1735,1.1735
743.4889,-0.1206,0.7898,-0.1802,1.2751,1.2751,1.2751
743.5,-0.1227,0.7898,-0.1807,1.3709,1.3709,1.3709
743.5111,-0.1248,0.7897,-0.1809,1.5275,1.5275,1.5275
743.5222,-0.1268,0.7897,-0.1813,1.4569999999999999,1.4569999999999999,1.4569999999999999
743.5333,-0.1287,0.7897,-0.1817,1.449,1.449,1.449
743.5444,-0.1306,0.7897,-0.1819,1.6057,1.6057,1.6057
743.5556,-0.1324,0.7897,-0.1823,1.6931,1.6931,1.6931
743.5667,-0.1341,0.7897,-0.1826,1.8083,1.8083,1.8083
743.5778,-0.1357,0.7896,-0.1829,1.9309,1.9309,1.9309
743.5889,-0.1373,0.79,-0.1832,2.0618,2.0618,2.0618
743.6,-0.1389,0.7897,-0.1835,2.0771,2.0771,2.0771
743.6111,-0.1403,0.79,-0.1839,2.0991,2.0991,2.0991
743.6223,-0.1418,0.7896,-0.1841,2.1108,2.1108,2.1108
743.6334,-0.1433,0.79,-0.1842,2.278,2.278,2.278
743.6445,-0.1447,0.7901,-0.1847,2.0893,2.0893,2.0893
743.6556,-0.1462,0.7901,-0.185,2.2079,2.2079,2.2079
743.6667,-0.1476,0.7901,-0.1854,2.3232,2.3232,2.3232
743.6778,-0.1489,0.7901,-0.1856,2.4971,2.4971,2.4971
743.6889,-0.1503,0.7901,-0.1859,2.5519,2.5519,2.5519
743.7,-0.1516,0.7901,-0.1863,2.549,2.549,2.549
743.7111,-0.1529,0.7901,-0.1867,2.6401,2.6401,2.6401
743.7222,-0.1543,0.7901,-0.1871,2.6748,2.6748,2.6748
743.7333,-0.1556,0.7901,-0.1875,2.635,2.635,2.635
743.7444,-0.157,0.7901,-0.1879,2.6129,2.6129,2.6129
743.7556,-0.1582,0.7901,-0.1884,2.6481,2.6481,2.6481
743.7667,-0.1595,0.7901,-0.1888,2.7165,2.7165,2.7165
743.7778,-0.1607,0.7901,-0.1892,2.8419,2.8419,2.8419
743.7889,-0.1619,0.7901,-0.1897,2.7407,2.7407,2.7407
743.8,-0.1632,0.7901,-0.1901,2.7781,2.7781,2.7781
743.8112,-0.1645,0.7898,-0.1906,2.5571,2.5571,2.5571
743.8223,-0.1657,0.79,-0.1908,2.8487,2.8487,2.8487
743.8334,-0.1667,0.7901,-0.1912,2.6306,2.6306,2.6306
743.8445,-0.1676,0.7898,-0.1917,2.3799,2.3799,2.3799
743.8556,-0.1687,0.7901,-0.1921,2.7498,2.7498,2.7498
743.8667,-0.1698,0.7897,-0.1925,2.5488,2.5488,2.5488
743.8778,-0.1708,0.79,-0.1929,2.6757,2.6757,2.6757
743.8889,-0.1718,0.7897,-0.1933,2.6242,2.6242,2.6242
743.9,-0.1727,0.7901,-0.1937,2.6724,2.6724,2.6724
743.9111,-0.1736,0.7897,-0.19399999999999998,2.6938,2.6938,2.6938
743.9222,-0.1744,0.7901,-0.1945,2.5358,2.5358,2.5358
743.9333,-0.1751,0.7898,-0.1951,2.6692,2.6692,2.6692
743.9445,-0.1756,0.7898,-0.1959,2.5687,2.5687,2.5687
743.9556,-0.1763,0.7897,-0.1963,2.8814,2.8814,2.8814
743.9667,-0.1767,0.7897,-0.1969,2.8023,2.8023,2.8023
743.9778,-0.1774,0.7896,-0.1972,3.1225,3.1225,3.1225
743.9889,-0.1777,0.7897,-0.1977,2.9760000000000004,2.9760000000000004,2.9760000000000004
744.0,-0.1783,0.7896,-0.1981,3.2902,3.2902,3.2902
744.0111,-0.179,0.7897,-0.1988,3.1567,3.1567,3.1567
744.0222,-0.1794,0.7896,-0.1991,3.5501,3.5501,3.5501
744.0333,-0.1799,0.7896,-0.1995,3.5662,3.5662,3.5662
744.0444,-0.1803,0.7896,-0.2,3.6549,3.6549,3.6549
744.0556,-0.1815,0.7907,-0.2019,2.616,2.616,2.616
744.0667,-0.1817,0.7906,-0.2034,1.5004,1.5004,1.5004
744.0778,-0.1813,0.7902,-0.2045,0.3826,0.3826,0.3826
744.0889,-0.1809,0.7901,-0.2052,359.6126,359.6126,359.6126
744.1,-0.1807,0.7903,-0.2054,359.3061,359.3061,359.3061
744.1111,-0.1807,0.7903,-0.2054,359.3112,359.3112,359.3112
744.1223,-0.1808,0.7901,-0.2052,359.5567,359.5567,359.5567
744.1334,-0.18100000000000002,0.79,-0.2049,359.8689,359.8689,359.8689
744.1445,-0.1811,0.79,-0.2047,0.0838,0.0838,0.0838
744.1556,-0.1811,0.7901,-0.2047,0.1646,0.1646,0.1646
744.1667,-0.1811,0.7901,-0.2047,0.1402,0.1402,0.1402
744.1778,-0.1811,0.79,-0.2047,0.0667,0.0667,0.0667
744.1889,-0.1811,0.79,-0.2048,-0.0014,-0.0014,-0.0014
744.2,-0.18100000000000002,0.79,-0.2048,359.9709,359.9709,359.9709
744.2111,-0.1811,0.79,-0.2048,359.9724,359.9724,359.9724
744.2222,-0.1811,0.79,-0.2048,359.9855,359.9855,359.9855
744.2333,-0.1811,0.79,-0.2048,-0.0023,-0.0023,-0.0023
744.2444,-0.1811,0.79,-0.2048,0.0042,0.0042,0.0042
744.2556,-0.1811,0.79,-0.2048,0.0053,0.0053,0.0053
744.2667,-0.1811,0.79,-0.2048,0.0036,0.0036,0.0036
744.2778,-0.1811,0.79,-0.2048,0.0014,0.0014,0.0014
744.2889,-0.1811,0.79,-0.2048,0.0001,0.0001,0.0001
744.3,-0.1811,0.79,-0.2048,-0.0004,-0.0004,-0.0004
744.3112,-0.1811,0.79,-0.2048,-0.0002,-0.0002,-0.0002
744.3223,-0.1811,0.79,-0.2048,0.0002,0.0002,0.0002
744.3334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.3445,-0.1811,0.79,-0.2048,0.0005,0.0005,0.0005
744.3556,-0.1811,0.79,-0.2048,0.0005,0.0005,0.0005
744.3667,-0.1811,0.79,-0.2048,0.0005,0.0005,0.0005
744.3778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.3889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.4,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.4111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.4222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.4333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.4445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.4556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.4667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.4778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.4889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.5,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.5111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.5222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.5333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.5444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.5556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.5667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.5778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.5889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.6,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.6111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.6223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.6334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.6445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.6556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.6667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.6778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.6889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.7,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.7111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.7222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.7333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.7444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.7556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.7667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.7778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.7889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.8,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.8112,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.8223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.8334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.8445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.8556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.8667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.8778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.8889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.9,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.9111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.9222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.9333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.9445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.9556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.9667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.9778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
744.9889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.0,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.0111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.0222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.0333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.0444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.0556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.0667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.0778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.0889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.1,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.1111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.1223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.1334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.1445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.1556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.1667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.1778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.1889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.2,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.2111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.2222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.2333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.2444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.2556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.2667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.2778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.2889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.3,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.3112,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.3223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.3334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.3445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.3556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.3667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.3778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.3889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.4,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.4111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.4222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.4333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.4445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.4556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.4667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.4778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.4889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.5,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.5111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.5222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.5333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.5444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.5556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.5667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.5778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.5889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.6,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.6111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.6223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.6334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.6445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.6556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.6667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.6778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.6889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.7,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.7111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.7222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
