time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
741.4445,0.1576,0.8034,-0.5573,7.9142,112.91799999999999,147.8088
741.4556,0.1575,0.8035,-0.5571,7.8778,112.9453,147.8158
741.4667,0.1576,0.8035,-0.5571,7.85,112.9581,147.8315
741.4778,0.1574,0.8034,-0.5571,7.8103,112.9625,147.8511
741.4889,0.1578,0.8035,-0.5574,7.7859,112.9736,147.8925
741.5,0.1579,0.8035,-0.5575,7.7685,112.9712,147.92700000000002
741.5111,0.1579,0.8034,-0.5574,7.7528,112.9609,147.9587
741.5222,0.1579,0.8035,-0.5574,7.7488,112.9358,147.9877
741.5333,0.1579,0.8035,-0.5575,7.7474,112.9498,148.0051
741.5444,0.1577,0.8033,-0.5575,7.7375,112.9632,148.0231
741.5556,0.1578,0.8034,-0.5576,7.7225,112.9884,148.0439
741.5667,0.1579,0.8034,-0.5577,7.7092,113.0221,148.075
741.5778,0.1576,0.8032,-0.5579,7.6933,113.0589,148.0949
741.5889,0.1578,0.8033,-0.5581,7.6933,113.1016,148.1203
741.6,0.1579,0.8033,-0.5583,7.6932,113.1377,148.1447
741.6111,0.1578,0.8032,-0.5584,7.6957,113.1958,148.1676
741.6223,0.1582,0.8033,-0.5589,7.7109,113.2543,148.1882
741.6334,0.1583,0.8033,-0.5589999999999999,7.7236,113.3152,148.1944
741.6445,0.1582,0.8032,-0.5591,7.7207,113.3838,148.2053
741.6556,0.1583,0.8034,-0.5592,7.711,113.4468,148.2237
741.6667,0.1584,0.8034,-0.5594,7.7112,113.5134,148.2293
741.6778,0.1583,0.8033,-0.5594,7.7164,113.565,148.2229
741.6889,0.1583,0.8035,-0.5594,7.729,113.6156,148.2096
741.7,0.1583,0.8036,-0.5595,7.7357,113.6368,148.1931
741.7111,0.1582,0.8036,-0.5597,7.7233,113.65799999999999,148.1742
741.7222,0.1585,0.8036,-0.5599,7.7375,113.6741,148.1638
741.7333,0.1586,0.8036,-0.56,7.7379,113.6544,148.141
741.7444,0.1585,0.8036,-0.5598,7.7557,113.6385,148.1049
741.7556,0.1587,0.8036,-0.5598,7.7986,113.6274,148.072
741.7667,0.1587,0.8037,-0.5598,7.8201,113.595,148.0318
741.7778,0.1588,0.8038,-0.5598,7.8462,113.5581,147.9943
741.7889,0.1587,0.804,-0.5596,7.8749,113.4981,147.9434
741.8,0.1587,0.8041,-0.5594,7.9158,113.4212,147.8844
741.8112,0.1583,0.8039,-0.5591,7.9577,113.3471,147.8271
741.8223,0.158,0.8039,-0.5587,8.0009,113.2346,147.7675
741.8334,0.158,0.804,-0.5584,8.0679,113.1355,147.7068
741.8445,0.158,0.804,-0.5579,8.1446,113.0078,147.6163
741.8556,0.1577,0.8042,-0.5574,8.2196,112.8983,147.534
741.8667,0.1575,0.8042,-0.557,8.2961,112.7704,147.4429
741.8778,0.1572,0.8043,-0.5567,8.3718,112.6635,147.3504
741.8889,0.1574,0.8043,-0.5564,8.4897,112.5663,147.2513
741.9,0.1572,0.8043,-0.5558,8.6047,112.4693,147.1361
741.9111,0.157,0.8043,-0.5552,8.7437,112.3745,147.028
741.9222,0.1569,0.8045,-0.5546,8.9026,112.3938,146.9168
741.9333,0.1567,0.8045,-0.5539999999999999,9.105,112.3844,146.7547
741.9445,0.1562,0.8044,-0.5533,9.3078,112.3251,146.5677
741.9556,0.1561,0.8045,-0.5528,9.494,112.2654,146.3706
741.9667,0.156,0.8046,-0.5522,9.6582,112.2141,146.175
741.9778,0.1555,0.8045,-0.5515,9.8146,112.1834,146.0131
741.9889,0.1554,0.8047,-0.5508,9.9425,112.2128,145.8557
742.0,0.1553,0.8049,-0.5501,10.0522,112.251,145.6992
742.0111,0.1551,0.8049,-0.5493,10.1785,112.2827,145.5361
742.0222,0.1551,0.8051,-0.5484,10.3504,112.4013,145.3472
