time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
931.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
931.0889,0.0925,0.79,-0.105,0.0002,0.0002,0.0002
931.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.1111,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
931.1223,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
931.1334,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
931.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.3112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.5334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.5445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.5556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.8112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
931.9778,0.0927,0.7909,-0.1056,3.2545,3.2545,3.2545
931.9889,0.0929,0.7913,-0.1059,4.2161,4.2161,4.2161
932.0,0.0934,0.7913,-0.1063,4.5107,4.5107,4.5107
932.0111,0.0943,0.7909999999999999,-0.1064,4.8185,4.8185,4.8185
932.0222,0.0954,0.7907,-0.106,5.1332,5.1332,5.1332
932.0334,0.0969,0.7915,-0.105,5.2486,5.2486,5.2486
932.0445,0.0991,0.7907,-0.1052,3.4683,3.4683,3.4683
932.0556,0.1013,0.7904,-0.1051,3.3688,3.3688,3.3688
932.0667,0.1037,0.7903,-0.1048,3.3901,3.3901,3.3901
932.0778,0.1061,0.7904,-0.1045,3.5260000000000002,3.5260000000000002,3.5260000000000002
932.0889,0.1085,0.7904,-0.1041,3.6551,3.6551,3.6551
932.1,0.1109,0.7906,-0.1037,4.0205,4.0205,4.0205
932.1111,0.1134,0.7906,-0.1033,4.3083,4.3083,4.3083
932.1223,0.11599999999999999,0.7905,-0.1029,4.5543,4.5543,4.5543
932.1334,0.1188,0.7903,-0.1024,4.6624,4.6624,4.6624
932.1445,0.1218,0.7902,-0.1017,4.83,4.83,4.83
932.1556,0.1248,0.7901,-0.10099999999999999,4.8732,4.8732,4.8732
