time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
931.0778,0.0599,0.7616,-0.2492,305.2845,275.1183,32.888000000000005
931.0889,0.0601,0.7616,-0.2491,305.3228,275.2956,32.5531
931.1,0.0604,0.7616,-0.249,305.3779,275.4688,32.2569
931.1111,0.0606,0.7616,-0.2488,305.4862,275.6564,32.0697
931.1223,0.0609,0.7616,-0.2486,305.6152,275.8331,31.9921
931.1334,0.0611,0.7616,-0.2484,305.7065,275.9572,31.9714
931.1445,0.0612,0.7615,-0.2483,305.8118,276.0914,31.9817
931.1556,0.0614,0.7614,-0.2479,305.8005,276.1838,32.1385
931.1667,0.0616,0.7611,-0.2477,305.7801,276.3498,32.117
931.1778,0.0616,0.7609,-0.2476,305.6688,276.6823,31.8497
931.1889,0.0616,0.7607,-0.2475,305.5926,276.9926,31.5451
931.2,0.0614,0.7607,-0.2474,305.4663,277.4585,31.0148
931.2111,0.0615,0.7607,-0.2474,305.3179,277.9547,30.4621
931.2222,0.0615,0.7606,-0.2473,305.1548,278.4308,29.8737
931.2333,0.0615,0.7603,-0.2474,305.0123,278.8754,29.3388
931.2444,0.0615,0.7603,-0.2474,304.8539,279.2945,28.785999999999998
931.2556,0.0614,0.7601,-0.2476,304.704,279.7126,28.2615
931.2667,0.0613,0.7599,-0.2476,304.564,280.0875,27.820999999999998
931.2778,0.0612,0.7597,-0.2476,304.4496,280.3746,27.4769
931.2889,0.0611,0.7595,-0.2477,304.3711,280.5775,27.243000000000002
931.3,0.0611,0.7592,-0.2478,304.3168,280.7234,27.1199
931.3112,0.061,0.7591,-0.248,304.3197,280.8066,27.0606
931.3223,0.061,0.7589,-0.2481,304.3684,280.7732,27.1416
931.3334,0.061,0.7587,-0.2482,304.4355,280.6647,27.3188
931.3445,0.0609,0.7585,-0.2482,304.5088,280.54400000000004,27.4818
931.3556,0.061,0.7583,-0.2482,304.6167,280.3065,27.7428
931.3667,0.0611,0.758,-0.2483,304.7338,280.1273,27.9476
931.3778,0.0612,0.7579,-0.2483,304.9005,279.8895,28.2051
931.3889,0.0613,0.7577,-0.2485,305.0263,279.6429,28.4778
931.4,0.0617,0.7574,-0.2487,305.1376,279.4182,28.7005
931.4111,0.0618,0.7572,-0.2488,305.2668,279.1782,28.9412
931.4222,0.062,0.7572,-0.2487,305.3646,278.9028,29.2761
931.4333,0.0621,0.7573,-0.2487,305.4548,278.5757,29.7601
931.4445,0.0624,0.7574,-0.2487,305.5107,278.1361,30.4542
931.4556,0.0628,0.7574,-0.2486,305.5518,277.7263,31.1028
931.4667,0.063,0.7575,-0.2486,305.5729,277.3119,31.8648
931.4778,0.0634,0.7578,-0.2485,305.6182,277.0252,32.461999999999996
931.4889,0.0635,0.758,-0.2484,305.7012,276.8217,32.9513
931.5,0.0639,0.7582,-0.248,305.8078,276.8505,33.2428
931.5111,0.0644,0.7586,-0.2477,305.9347,277.0681,33.4498
931.5222,0.0648,0.7589,-0.2472,306.0157,277.5024,33.5427
931.5334,0.0652,0.7593,-0.2466,306.0197,278.038,33.6567
931.5445,0.0656,0.7595,-0.24600000000000002,306.0154,278.5383,33.7771
931.5556,0.0664,0.7597,-0.245,305.9509,279.1904,33.8255
931.5667,0.0671,0.76,-0.2438,305.8568,279.9094,33.867
931.5778,0.0678,0.7603,-0.2425,305.7137,280.7183,33.8598
931.5889,0.0686,0.7606,-0.2412,305.5427,281.5215,33.8436
931.6,0.0693,0.7609999999999999,-0.2396,305.3683,282.3701,33.8215
931.6111,0.0703,0.7615,-0.2377,305.1272,283.3077,33.8238
931.6223,0.0712,0.7619,-0.23600000000000002,304.9097,284.2715,33.8172
