time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
931.0778,0.2128,0.7269,-0.3307,342.5059,31.8473,251.1516
931.0889,0.2131,0.7269,-0.3307,342.5697,31.9113,251.1622
931.1,0.2133,0.727,-0.3307,342.6216,31.9856,251.1593
931.1111,0.2134,0.727,-0.3308,342.6328,32.0632,251.143
931.1223,0.2135,0.7271,-0.3308,342.6248,32.143,251.1182
931.1334,0.2136,0.7271,-0.3308,342.6111,32.2267,251.0973
931.1445,0.2135,0.727,-0.3308,342.5865,32.3187,251.0869
931.1556,0.2137,0.7268,-0.3308,342.5619,32.4177,251.0909
931.1667,0.2137,0.7267,-0.3308,342.5764,32.4674,251.11700000000002
931.1778,0.2137,0.7264,-0.3307,342.6122,32.4931,251.1408
931.1889,0.2135,0.7264,-0.3307,342.6655,32.5108,251.1534
931.2,0.2134,0.7262,-0.3307,342.7575,32.5049,251.1596
931.2111,0.2135,0.7261,-0.3308,342.8759,32.5037,251.1645
931.2222,0.2135,0.7259,-0.3308,342.9831,32.4931,251.1677
931.2333,0.2135,0.7257,-0.3309,343.0711,32.5063,251.1647
931.2444,0.2134,0.7255,-0.331,343.1456,32.499,251.1496
931.2556,0.2134,0.7253,-0.331,343.2229,32.4954,251.1427
931.2667,0.2133,0.7251,-0.331,343.287,32.4714,251.1579
931.2778,0.2131,0.7249,-0.331,343.3533,32.4329,251.1854
931.2889,0.213,0.7247,-0.3313,343.4117,32.3992,251.2001
931.3,0.213,0.7245,-0.3314,343.4401,32.3681,251.2102
931.3112,0.213,0.7244,-0.3315,343.4511,32.3357,251.2226
931.3223,0.2129,0.7243,-0.3316,343.4615,32.3226,251.2433
931.3334,0.2129,0.7242,-0.3317,343.4656,32.321999999999996,251.275
931.3445,0.2129,0.7241,-0.3317,343.4745,32.3048,251.3034
931.3556,0.2131,0.7240000000000001,-0.3318,343.4826,32.3108,251.3328
931.3667,0.2132,0.7239,-0.3317,343.4802,32.3262,251.3702
931.3778,0.2133,0.7238,-0.3317,343.48900000000003,32.3414,251.3997
931.3889,0.2135,0.7237,-0.3319,343.48699999999997,32.3726,251.4256
931.4,0.2137,0.7236,-0.332,343.4774,32.4144,251.4249
931.4111,0.2137,0.7235,-0.3321,343.4593,32.4605,251.4163
931.4222,0.2138,0.7235,-0.332,343.4275,32.501,251.4118
931.4333,0.214,0.7234,-0.3321,343.3987,32.5479,251.3983
931.4445,0.2142,0.7235,-0.3322,343.3985,32.6106,251.3704
931.4556,0.2145,0.7235,-0.3323,343.4389,32.6578,251.3151
931.4667,0.2146,0.7235,-0.3325,343.4601,32.7196,251.252
931.4778,0.2148,0.7236,-0.3326,343.52,32.8046,251.1731
931.4889,0.2149,0.7237,-0.3328,343.5813,32.8773,251.0998
931.5,0.215,0.7239,-0.3328,343.6361,32.9904,251.005
931.5111,0.2152,0.7241,-0.3328,343.6043,33.1137,250.8887
931.5222,0.2155,0.7242,-0.3327,343.5512,33.2232,250.7771
931.5334,0.2157,0.7243,-0.3326,343.4287,33.3471,250.6616
931.5445,0.2158,0.7243,-0.3324,343.3185,33.4845,250.5742
931.5556,0.2162,0.7243,-0.3321,343.2284,33.6638,250.4844
931.5667,0.2165,0.7243,-0.3317,343.1373,33.8725,250.4014
931.5778,0.2166,0.7241,-0.3313,343.0085,34.1053,250.3048
931.5889,0.2167,0.7242,-0.3309,342.8967,34.4159,250.1823
931.6,0.2171,0.7241,-0.3301,342.8092,34.8364,249.9972
931.6111,0.2174,0.7241,-0.3294,342.7303,35.2289,249.8329
931.6223,0.2175,0.7244,-0.3287,342.6906,35.6262,249.6605
931.6334,0.2178,0.7245,-0.3279,342.6033,36.0723,249.4668
931.6445,0.2184,0.725,-0.3273,342.5145,36.4827,249.2781
931.6556,0.2189,0.7251,-0.3265,342.3967,36.902,249.0765
931.6667,0.2193,0.7254,-0.3256,342.2366,37.3376,248.8763
931.6778,0.2199,0.7259,-0.3246,342.0418,37.8733,248.6588
931.6889,0.2204,0.7262,-0.3237,341.8485,38.3992,248.4455
931.7,0.2209,0.7266,-0.3225,341.5188,39.0843,248.1906
