time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
931.4667,0.0525,0.79,0.055,0.0,0.0,0.0
931.4778,0.0525,0.79,0.055,0.0,0.0,0.0
931.4889,0.0525,0.79,0.055,0.0,0.0,0.0
931.5,0.0525,0.79,0.055,0.0,0.0,0.0
931.5111,0.0525,0.79,0.055,0.0,0.0,0.0
931.5222,0.0525,0.79,0.055,0.0,0.0,0.0
931.5334,0.0525,0.79,0.055,0.0,0.0,0.0
931.5445,0.0525,0.79,0.055,0.0,0.0,0.0
931.5556,0.0525,0.79,0.055,0.0,0.0,0.0
931.5667,0.0525,0.79,0.055,0.0,0.0,0.0
931.5778,0.0525,0.79,0.055,0.0,0.0,0.0
931.5889,0.0525,0.79,0.055,0.0,0.0,0.0
931.6,0.0525,0.79,0.055,0.0,0.0,0.0
931.6111,0.0525,0.79,0.055,0.0,0.0,0.0
931.6223,0.0525,0.79,0.055,0.0,0.0,0.0
931.6334,0.0525,0.79,0.055,0.0,0.0,0.0
931.6445,0.0525,0.79,0.055,0.0,0.0,0.0
931.6556,0.0525,0.79,0.055,0.0,0.0,0.0
931.6667,0.0525,0.79,0.055,0.0,0.0,0.0
931.6778,0.0525,0.79,0.055,0.0,0.0,0.0
931.6889,0.0525,0.79,0.055,0.0,0.0,0.0
931.7,0.0525,0.79,0.055,0.0,0.0,0.0
931.7111,0.0525,0.79,0.055,0.0,0.0,0.0
931.7222,0.0525,0.79,0.055,0.0,0.0,0.0
931.7333,0.0525,0.79,0.055,0.0,0.0,0.0
931.7444,0.0525,0.79,0.055,0.0,0.0,0.0
931.7556,0.0525,0.79,0.055,0.0,0.0,0.0
931.7667,0.0525,0.79,0.055,0.0,0.0,0.0
931.7778,0.0525,0.79,0.055,0.0,0.0,0.0
931.7889,0.0525,0.79,0.055,0.0,0.0,0.0
931.8,0.0525,0.79,0.055,0.0,0.0,0.0
931.8112,0.0525,0.79,0.055,0.0,0.0,0.0
931.8223,0.0525,0.79,0.055,0.0,0.0,0.0
931.8334,0.0525,0.79,0.055,0.0,0.0,0.0
931.8445,0.0525,0.79,0.055,0.0,0.0,0.0
931.8556,0.0525,0.79,0.055,0.0,0.0,0.0
931.8667,0.0525,0.79,0.055,0.0,0.0,0.0
931.8778,0.0525,0.79,0.055,0.0,0.0,0.0
931.8889,0.0525,0.79,0.055,0.0,0.0,0.0
931.9,0.0525,0.79,0.055,0.0,0.0,0.0
931.9111,0.0525,0.79,0.055,0.0,0.0,0.0
931.9222,0.0525,0.79,0.055,0.0,0.0,0.0
931.9333,0.0525,0.79,0.055,0.0,0.0,0.0
931.9445,0.0525,0.79,0.055,0.0,0.0,0.0
931.9556,0.0525,0.79,0.055,0.0,0.0,0.0
931.9667,0.0525,0.79,0.055,0.0,0.0,0.0
931.9778,0.0525,0.79,0.055,0.0,0.0,0.0
931.9889,0.0525,0.79,0.055,0.0,0.0,0.0
932.0,0.0525,0.79,0.055,0.0,0.0,0.0
932.0111,0.0525,0.79,0.055,0.0,0.0,0.0
932.0222,0.0525,0.79,0.055,0.0,0.0,0.0
932.0334,0.0525,0.79,0.055,0.0,0.0,0.0
932.0445,0.0525,0.79,0.055,0.0,0.0,0.0
932.0556,0.0525,0.79,0.055,0.0,0.0,0.0
932.0667,0.0525,0.79,0.055,0.0,0.0,0.0
932.0778,0.0525,0.79,0.055,0.0,0.0,0.0
932.0889,0.0525,0.79,0.055,0.0,0.0,0.0
932.1,0.0525,0.79,0.055,0.0,0.0,0.0
932.1111,0.0525,0.79,0.055,0.0,0.0,0.0
932.1223,0.0525,0.79,0.055,0.0,0.0,0.0
932.1334,0.0525,0.79,0.055,0.0,0.0,0.0
932.1445,0.0525,0.79,0.055,0.0,0.0,0.0
932.1556,0.0525,0.79,0.055,0.0,0.0,0.0
932.1667,0.0525,0.79,0.055,0.0,0.0,0.0
932.1778,0.0525,0.79,0.055,0.0,0.0,0.0
932.1889,0.0525,0.79,0.055,0.0,0.0,0.0
932.2,0.0525,0.79,0.055,0.0,0.0,0.0
932.2111,0.0525,0.79,0.055,0.0,0.0,0.0
932.2222,0.0525,0.79,0.055,0.0,0.0,0.0
932.2333,0.0525,0.79,0.055,0.0,0.0,0.0
932.2444,0.0525,0.79,0.055,0.0,0.0,0.0
932.2556,0.0525,0.79,0.055,0.0,0.0,0.0
932.2667,0.0525,0.79,0.055,0.0,0.0,0.0
932.2778,0.0525,0.79,0.055,0.0,0.0,0.0
932.2889,0.0525,0.79,0.055,0.0,0.0,0.0
932.3,0.0525,0.79,0.055,0.0,0.0,0.0
932.3112,0.0525,0.79,0.055,0.0,0.0,0.0
932.3223,0.0525,0.79,0.055,0.0,0.0,0.0
932.3334,0.0525,0.79,0.055,0.0,0.0,0.0
932.3445,0.0525,0.79,0.055,0.0,0.0,0.0
932.3556,0.0525,0.79,0.055,0.0,0.0,0.0
932.3667,0.0525,0.79,0.055,0.0,0.0,0.0
932.3778,0.0525,0.79,0.055,0.0,0.0,0.0
932.3889,0.0525,0.79,0.055,0.0,0.0,0.0
932.4,0.0525,0.79,0.055,0.0,0.0,0.0
932.4111,0.0525,0.79,0.055,0.0,0.0,0.0
932.4222,0.0525,0.79,0.055,0.0,0.0,0.0
932.4333,0.0525,0.79,0.055,0.0,0.0,0.0
932.4445,0.0525,0.79,0.055,0.0,0.0,0.0
932.4556,0.0525,0.79,0.055,0.0,0.0,0.0
932.4667,0.0525,0.79,0.055,0.0,0.0,0.0
932.4778,0.0525,0.79,0.055,0.0,0.0,0.0
932.4889,0.0525,0.79,0.055,0.0,0.0,0.0
932.5,0.0525,0.79,0.055,0.0,0.0,0.0
932.5111,0.0525,0.79,0.055,0.0,0.0,0.0
932.5222,0.0525,0.79,0.055,0.0,0.0,0.0
932.5334,0.0525,0.79,0.055,0.0,0.0,0.0
932.5445,0.0525,0.79,0.055,0.0,0.0,0.0
932.5556,0.0525,0.79,0.055,0.0,0.0,0.0
932.5667,0.0525,0.79,0.055,0.0,0.0,0.0
932.5778,0.0525,0.79,0.055,0.0,0.0,0.0
932.5889,0.0525,0.79,0.055,0.0,0.0,0.0
932.6,0.0525,0.79,0.055,0.0,0.0,0.0
932.6111,0.0525,0.79,0.055,0.0,0.0,0.0
932.6223,0.0525,0.79,0.055,0.0,0.0,0.0
932.6334,0.0525,0.79,0.055,0.0,0.0,0.0
932.6445,0.0525,0.79,0.055,0.0,0.0,0.0
932.6556,0.0525,0.79,0.055,0.0,0.0,0.0
932.6667,0.0525,0.79,0.055,0.0,0.0,0.0
932.6778,0.0525,0.79,0.055,0.0,0.0,0.0
932.6889,0.0525,0.79,0.055,0.0,0.0,0.0
932.7,0.0525,0.79,0.055,0.0,0.0,0.0
932.7111,0.0525,0.79,0.055,0.0,0.0,0.0
932.7222,0.0525,0.79,0.055,0.0,0.0,0.0
932.7333,0.0525,0.79,0.055,0.0,0.0,0.0
932.7444,0.0525,0.79,0.055,0.0,0.0,0.0
932.7556,0.0525,0.79,0.055,0.0,0.0,0.0
932.7667,0.0525,0.79,0.055,0.0,0.0,0.0
932.7778,0.0525,0.79,0.055,0.0,0.0,0.0
932.7889,0.0525,0.79,0.055,0.0,0.0,0.0
932.8,0.0525,0.79,0.055,0.0,0.0,0.0
932.8112,0.0525,0.79,0.055,0.0,0.0,0.0
932.8223,0.0525,0.79,0.055,0.0,0.0,0.0
932.8334,0.0525,0.79,0.055,0.0,0.0,0.0
932.8445,0.0525,0.79,0.055,0.0,0.0,0.0
932.8556,0.0525,0.79,0.055,0.0,0.0,0.0
932.8667,0.0525,0.79,0.055,0.0,0.0,0.0
932.8778,0.0525,0.79,0.055,0.0,0.0,0.0
932.8889,0.0525,0.79,0.055,0.0,0.0,0.0
932.9,0.0525,0.79,0.055,0.0,0.0,0.0
932.9111,0.0525,0.79,0.055,0.0,0.0,0.0
932.9222,0.0525,0.79,0.055,0.0,0.0,0.0
932.9333,0.0525,0.79,0.055,0.0,0.0,0.0
932.9445,0.0525,0.79,0.055,0.0,0.0,0.0
932.9556,0.0525,0.79,0.055,0.0,0.0,0.0
932.9667,0.0525,0.79,0.055,0.0,0.0,0.0
932.9778,0.0525,0.79,0.055,0.0,0.0,0.0
932.9889,0.0525,0.79,0.055,0.0,0.0,0.0
933.0,0.0525,0.79,0.055,0.0,0.0,0.0
933.0111,0.0525,0.79,0.055,0.0,0.0,0.0
933.0222,0.0525,0.79,0.055,0.0,0.0,0.0
933.0334,0.0525,0.79,0.055,0.0,0.0,0.0
933.0445,0.0525,0.79,0.055,0.0,0.0,0.0
933.0556,0.0525,0.79,0.055,0.0,0.0,0.0
933.0667,0.0525,0.79,0.055,0.0,0.0,0.0
933.0778,0.0525,0.79,0.055,0.0,0.0,0.0
933.0889,0.0525,0.79,0.055,0.0,0.0,0.0
933.1,0.0525,0.79,0.055,0.0,0.0,0.0
933.1111,0.0525,0.79,0.055,0.0,0.0,0.0
933.1223,0.0525,0.79,0.055,0.0,0.0,0.0
933.1334,0.0525,0.79,0.055,0.0,0.0,0.0
933.1445,0.0525,0.79,0.055,0.0,0.0,0.0
933.1556,0.0525,0.79,0.055,0.0,0.0,0.0
933.1667,0.0525,0.79,0.055,0.0,0.0,0.0
933.1778,0.0525,0.79,0.055,0.0,0.0,0.0
933.1889,0.0525,0.79,0.055,0.0,0.0,0.0
933.2,0.0525,0.79,0.055,0.0,0.0,0.0
933.2111,0.0525,0.79,0.055,0.0,0.0,0.0
933.2222,0.0525,0.79,0.055,0.0,0.0,0.0
933.2333,0.0525,0.79,0.055,0.0,0.0,0.0
933.2444,0.0525,0.79,0.055,0.0,0.0,0.0
933.2556,0.0525,0.79,0.055,0.0,0.0,0.0
933.2667,0.0525,0.79,0.055,0.0,0.0,0.0
933.2778,0.0525,0.79,0.055,0.0,0.0,0.0
933.2889,0.0521,0.79,0.0552,0.2705,0.2705,0.2705
933.3,0.0515,0.7902,0.0557,0.7618,0.7618,0.7618
933.3112,0.051,0.7905,0.0562,1.2331,1.2331,1.2331
933.3223,0.051,0.7907,0.0565,1.5512,1.5512,1.5512
933.3334,0.0515,0.7907,0.0566,1.669,1.669,1.669
933.3445,0.0518,0.7906,0.0564,1.4214,1.4214,1.4214
933.3556,0.0519,0.7904,0.0559,0.9125,0.9125,0.9125
933.3667,0.0519,0.7901,0.0552,0.2943,0.2943,0.2943
933.3778,0.0519,0.7901,0.0547,359.8832,359.8832,359.8832
933.3889,0.0519,0.7901,0.0546,359.7247,359.7247,359.7247
933.4,0.0519,0.79,0.0546,359.7658,359.7658,359.7658
933.4111,0.0519,0.79,0.0548,359.8886,359.8886,359.8886
933.4222,0.0519,0.79,0.0549,-0.0054,-0.0054,-0.0054
933.4333,0.0518,0.7901,0.0551,0.2404,0.2404,0.2404
933.4445,0.0517,0.7902,0.0556,0.6667,0.6667,0.6667
933.4556,0.0516,0.7904,0.0563,1.3143,1.3143,1.3143
933.4667,0.0516,0.7908,0.0573,2.2376,2.2376,2.2376
933.4778,0.0516,0.7912,0.0585,3.3634,3.3634,3.3634
933.4889,0.0517,0.7917,0.0598,4.6252,4.6252,4.6252
933.5,0.0517,0.7922,0.0612,5.8791,5.8791,5.8791
933.5111,0.0517,0.7926,0.0626,7.1779,7.1779,7.1779
933.5222,0.0518,0.7929999999999999,0.064,8.4258,8.4258,8.4258
933.5334,0.0518,0.7933,0.0653,9.6109,9.6109,9.6109
933.5445,0.0518,0.7936,0.0666,10.777999999999999,10.777999999999999,10.777999999999999
933.5556,0.0518,0.7938,0.0677,11.7854,11.7854,11.7854
933.5667,0.0518,0.794,0.0686,12.6294,12.6294,12.6294
933.5778,0.0514,0.7944,0.0689,16.2231,16.2231,16.2231
933.5889,0.0507,0.7945,0.0687,16.35,16.35,16.35
933.6,0.05,0.7946,0.0683,16.7774,16.7774,16.7774
933.6111,0.0495,0.7946,0.0678,17.0823,17.0823,17.0823
933.6223,0.0492,0.7946,0.0672,17.2298,17.2298,17.2298
933.6334,0.0491,0.7947,0.0667,17.4084,17.4084,17.4084
933.6445,0.0491,0.7947,0.0661,17.3153,17.3153,17.3153
933.6556,0.0493,0.7947,0.0652,17.0507,17.0507,17.0507
933.6667,0.0496,0.7947,0.0644,16.9002,16.9002,16.9002
933.6778,0.0504,0.7947,0.0639,17.2174,17.2174,17.2174
933.6889,0.0512,0.7947,0.0632,17.2565,17.2565,17.2565
933.7,0.0521,0.7948,0.0624,17.2988,17.2988,17.2988
933.7111,0.053,0.7948,0.0616,17.4451,17.4451,17.4451
933.7222,0.0539,0.7948,0.0605,17.6395,17.6395,17.6395
933.7333,0.0548,0.7948,0.0594,17.7487,17.7487,17.7487
933.7444,0.055999999999999994,0.7949,0.0583,17.8764,17.8764,17.8764
933.7556,0.0573,0.7949,0.0571,17.9275,17.9275,17.9275
933.7667,0.0588,0.7948,0.0558,17.7481,17.7481,17.7481
933.7778,0.0607,0.7948,0.0543,17.3479,17.3479,17.3479
933.7889,0.0621,0.7938,0.0536,19.1873,19.1873,19.1873
933.8,0.0639,0.7935,0.0527,19.233,19.233,19.233
933.8112,0.066,0.7933,0.0515,19.2785,19.2785,19.2785
933.8223,0.0682,0.7932,0.05,19.4815,19.4815,19.4815
933.8334,0.0705,0.7929999999999999,0.0484,19.7837,19.7837,19.7837
933.8445,0.073,0.7929,0.0466,19.9754,19.9754,19.9754
933.8556,0.0756,0.7928,0.0446,20.1283,20.1283,20.1283
933.8667,0.0783,0.7927,0.0425,20.2475,20.2475,20.2475
933.8778,0.0811,0.7926,0.0402,20.1974,20.1974,20.1974
933.8889,0.084,0.7925,0.0377,20.2074,20.2074,20.2074
933.9,0.0871,0.7925,0.035,20.2347,20.2347,20.2347
933.9111,0.0903,0.7924,0.032,20.2348,20.2348,20.2348
933.9222,0.0938,0.7924,0.0286,20.0796,20.0796,20.0796
933.9333,0.0974,0.7923,0.0249,19.9738,19.9738,19.9738
933.9445,0.1012,0.7923,0.021,19.6201,19.6201,19.6201
933.9556,0.1051,0.7923,0.0168,19.2615,19.2615,19.2615
933.9667,0.1089,0.7923,0.0127,19.1687,19.1687,19.1687
933.9778,0.1127,0.7923,0.0085,19.2533,19.2533,19.2533
933.9889,0.1164,0.7923,0.0043,19.3921,19.3921,19.3921
934.0,0.1203,0.7923,-0.0003,19.2558,19.2558,19.2558
934.0111,0.1246,0.7924,-0.0053,18.5148,18.5148,18.5148
934.0222,0.129,0.7925,-0.0105,17.657,17.657,17.657
934.0334,0.136,0.7915,-0.0193,11.8823,11.8823,11.8823
934.0445,0.1408,0.7923,-0.0313,5.8617,5.8617,5.8617
