time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1364.3,-0.1363,0.7799,-0.2491,317.7453,306.5613,357.3128
1364.3110000000001,-0.1363,0.7799,-0.2489,317.7281,306.5659,357.3686
1364.3220000000001,-0.1362,0.7798,-0.249,317.6888,306.5571,357.465
1364.3329999999999,-0.1362,0.7798,-0.2488,317.6997,306.5446,357.6564
1364.344,-0.1357,0.78,-0.2491,317.67400000000004,306.5514,357.7233
1364.356,-0.1357,0.7798,-0.249,317.6858,306.5489,357.7076
1364.3670000000002,-0.1357,0.7797,-0.2491,317.7157,306.5685,357.5839
1364.378,-0.1356,0.7796,-0.2493,317.715,306.6246,357.46
1364.389,-0.1356,0.7796,-0.2492,317.8008,306.7007,357.3248
1364.4,-0.1359,0.7793,-0.2492,317.8126,306.7552,357.2498
1364.411,-0.136,0.7792,-0.2491,317.8401,306.7755,357.2151
1364.422,-0.1359,0.7796,-0.2491,317.8333,306.7827,357.2192
1364.433,-0.1362,0.7794,-0.2489,317.8308,306.7133,357.2788
1364.444,-0.1358,0.7795,-0.2492,317.7989,306.6171,357.3399
1364.4560000000001,-0.1359,0.7794,-0.2491,317.775,306.557,357.3688
1364.467,-0.1358,0.7792,-0.2491,317.769,306.4966,357.4117
1364.4779999999998,-0.1358,0.7791,-0.2491,317.7765,306.4723,357.4149
1364.489,-0.1358,0.779,-0.2493,317.7972,306.4677,357.3882
1364.5,-0.1357,0.7789,-0.2493,317.8144,306.4939,357.3686
1364.511,-0.1356,0.7788,-0.2492,317.8335,306.5162,357.3751
1364.5220000000002,-0.1358,0.779,-0.249,317.8584,306.5395,357.4066
1364.533,-0.1359,0.7787,-0.2489,317.9113,306.5692,357.4749
1364.5439999999999,-0.1358,0.7786,-0.2489,317.9302,306.6302,357.4278
1364.556,-0.1359,0.7787,-0.2488,317.9381,306.6908,357.3454
1364.567,-0.1359,0.7785,-0.2486,317.9319,306.7648,357.1815
1364.578,-0.1357,0.7784,-0.2485,317.9104,306.8281,357.0545
1364.589,-0.1356,0.7782,-0.2485,317.8862,306.8584,357.0017
1364.6,-0.1354,0.778,-0.2484,317.9028,306.8352,357.0981
1364.611,-0.1354,0.7779,-0.2484,317.9391,306.8129,357.1795
1364.622,-0.1353,0.7777,-0.2483,317.9651,306.7713,357.2714
1364.6329999999998,-0.1352,0.7775,-0.2482,317.9713,306.7532,357.3716
1364.645,-0.1351,0.7773,-0.2481,317.9587,306.7667,357.4525
1364.656,-0.1349,0.7771,-0.2482,317.9586,306.7701,357.5422
1364.6670000000001,-0.1349,0.7768,-0.2481,317.9836,306.7691,357.6026
1364.6779999999999,-0.1348,0.7766,-0.2481,318.0092,306.7966,357.5347
1364.6889999999999,-0.1345,0.7763,-0.2479,318.0704,306.8587,357.3764
1364.7,-0.1344,0.7761,-0.2479,318.1634,306.9305,357.19
1364.711,-0.1343,0.7759999999999999,-0.2479,318.2311,307.0015,357.0534
1364.7220000000002,-0.1342,0.7758,-0.2477,318.281,307.1093,356.9069
1364.733,-0.1339,0.7756,-0.2476,318.2899,307.1986,356.8456
1364.745,-0.1338,0.7754,-0.2474,318.279,307.2304,356.8898
1364.756,-0.1337,0.7753,-0.2472,318.2773,307.2663,356.9361
1364.767,-0.1334,0.7752,-0.247,318.2502,307.2815,357.0334
1364.7779999999998,-0.1332,0.775,-0.2469,318.2576,307.3167,357.0873
1364.789,-0.1328,0.7748,-0.2468,318.2722,307.3861,357.0142
1364.8,-0.1325,0.7747,-0.2467,318.28,307.4811,356.904
1364.8110000000001,-0.1321,0.7746,-0.2467,318.2859,307.6307,356.7493
1364.8220000000001,-0.1316,0.7745,-0.2466,318.2892,307.7401,356.6178
1364.8329999999999,-0.1309,0.7745,-0.2463,318.2708,307.7967,356.5655
1364.844,-0.1302,0.7745,-0.2458,318.2082,307.8372,356.596
1364.856,-0.1294,0.7745,-0.2453,318.1247,307.8823,356.6606
1364.8670000000002,-0.1285,0.7745,-0.2448,318.0447,307.9635,356.6699
1364.878,-0.1277,0.7746,-0.244,317.9571,308.0972,356.6492
1364.889,-0.1267,0.7747,-0.2437,317.8905,308.2985,356.5695
1364.9,-0.1255,0.7749,-0.2429,317.8184,308.6339,356.3773
1364.911,-0.1241,0.7747,-0.2423,317.7253,308.9513,356.17199999999997
1364.922,-0.1227,0.7748,-0.2412,317.6519,309.3645,355.8994
1364.933,-0.1211,0.7748,-0.24,317.5921,309.7146,355.6642
1364.944,-0.1194,0.7748,-0.2386,317.5798,310.0107,355.4698
1364.9560000000001,-0.1176,0.7749,-0.2367,317.5872,310.357,355.2516
1364.967,-0.1158,0.7748,-0.2349,317.5966,310.7979,354.99800000000005
1364.9779999999998,-0.1139,0.7748,-0.2332,317.6056,311.3344,354.6576
1364.989,-0.1117,0.7749,-0.2308,317.6593,312.13599999999997,354.1294
1365.0,-0.1094,0.775,-0.2285,317.716,313.1299,353.4572
1365.011,-0.1072,0.7751,-0.2263,317.7292,314.1636,352.6856
1365.0220000000002,-0.1048,0.7752,-0.2236,317.6998,315.4915,351.7104
1365.033,-0.1022,0.7755,-0.2206,317.6352,316.7581,351.1349
1365.0439999999999,-0.0993,0.7754,-0.2174,317.4707,317.7628,351.1316
1365.056,-0.0964,0.7754,-0.2139,317.1919,318.5117,351.7357
1365.067,-0.0935,0.7755,-0.2106,316.9286,319.2519,352.2723
1365.078,-0.0906,0.7758,-0.2069,316.5817,319.8652,353.1738
1365.089,-0.0876,0.7759999999999999,-0.2032,316.2248,320.5477,353.7547
1365.1,-0.0846,0.7763,-0.1998,315.9481,321.4548,353.9066
1365.111,-0.0817,0.7764,-0.1964,315.6932,322.6334,353.6262
1365.122,-0.0788,0.7768,-0.1932,315.5421,323.9546,353.2562
1365.1329999999998,-0.0757,0.7773,-0.1897,315.4306,325.3256,352.9378
1365.145,-0.0731,0.7778,-0.1865,315.494,326.8454,352.329
1365.156,-0.0705,0.7784,-0.1827,315.6166,328.4361,351.5085
1365.1670000000001,-0.0677,0.7791,-0.1794,315.7731,329.9855,350.7623
1365.1779999999999,-0.065,0.7795,-0.1763,315.8326,331.45300000000003,350.1675
1365.1889999999999,-0.0624,0.78,-0.1728,315.778,332.6023,349.8935
1365.2,-0.0597,0.7804,-0.1692,315.6657,333.6591,349.8739
1365.211,-0.0573,0.7809999999999999,-0.1657,315.3586,334.4045,350.3553
1365.2220000000002,-0.0548,0.7813,-0.1623,314.9206,335.0987,350.8528
1365.233,-0.0526,0.7817,-0.1589,314.4927,335.9262,351.1221
1365.245,-0.0506,0.7823,-0.1559,314.2326,336.8204,351.2101
1365.256,-0.0506,0.7823,-0.1559,314.2326,336.8211,351.2092
1365.267,-0.0464,0.7835,-0.1507,314.2229,338.6729,350.7025
1365.2779999999998,-0.0446,0.7839,-0.1485,314.2727,339.473,350.3243
1365.289,-0.0446,0.7839,-0.1485,314.2727,339.4737,350.3234
1365.3,-0.0427,0.7844,-0.146,314.3114,340.1657,350.1012
1365.3110000000001,-0.0392,0.7851,-0.1418,314.4027,341.1777,349.8343
1365.3220000000001,-0.0376,0.7854,-0.1398,314.4358,341.5837,349.9439
1365.3329999999999,-0.0362,0.7856,-0.1378,314.4395,341.9799,350.1207
1365.344,-0.0362,0.7856,-0.1378,314.4395,341.9805,350.1198
1365.356,-0.0347,0.7859,-0.1359,314.41200000000003,342.3008,350.366
1365.3670000000002,-0.0327,0.7863,-0.1331,314.4162,342.7917,350.3929
1365.378,-0.0318,0.7865,-0.1319,314.3655,343.07099999999997,350.1215
1365.389,-0.031,0.7868,-0.131,314.3178,343.3777,349.8047
1365.4,-0.031,0.7868,-0.131,314.3178,343.3784,349.8038
1365.411,-0.0295,0.7872,-0.1288,314.3735,343.8749,349.6193
1365.422,-0.0295,0.7872,-0.1288,314.3736,343.8755,349.6183
1365.433,-0.0289,0.7872,-0.1281,314.4418,344.0433,349.6962
1365.444,-0.0282,0.7872,-0.1272,314.4622,344.222,349.769
1365.4560000000001,-0.0277,0.7871,-0.1265,314.4795,344.3066,349.9403
1365.467,-0.0274,0.7869,-0.1256,314.5282,344.4012,349.9706
1365.4779999999998,-0.027000000000000003,0.7868,-0.1249,314.5698,344.5196,349.8967
1365.489,-0.0269,0.7865,-0.1244,314.5952,344.6747,349.6403
1365.5,-0.0268,0.7862,-0.1238,314.6858,344.8318,349.3487
1365.511,-0.0265,0.7859999999999999,-0.1232,314.8026,344.9424,349.1564
1365.5220000000002,-0.0264,0.7856,-0.1227,314.9828,344.7842,349.2018
1365.533,-0.0262,0.7851,-0.1221,315.092,344.5991,349.4627
1365.5439999999999,-0.026000000000000002,0.7846,-0.1214,315.1655,344.4784,349.714
1365.556,-0.0259,0.7843,-0.1207,315.1823,344.4615,349.9744
1365.567,-0.0258,0.7838,-0.1199,315.1744,344.6396,349.9839
1365.578,-0.0257,0.7834,-0.1193,315.2004,344.8698,349.8418
1365.589,-0.0257,0.7829999999999999,-0.1187,315.256,345.2553,349.495
1365.6,-0.0256,0.7826,-0.1183,315.3659,345.5745,349.2295
1365.611,-0.0254,0.7823,-0.1178,315.515,345.7777,349.0889
