time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1364.3,0.1248,0.7269,-0.3445,10.3174,28.5275,77.5597
1364.3110000000001,0.1247,0.727,-0.3444,10.2889,28.5319,77.5843
1364.3220000000001,0.1246,0.727,-0.3444,10.2677,28.5349,77.5981
1364.3329999999999,0.1247,0.7271,-0.3444,10.2252,28.526,77.6057
1364.344,0.1247,0.7271,-0.3445,10.2208,28.5078,77.6072
1364.356,0.1247,0.7271,-0.3445,10.234,28.4997,77.6173
1364.3670000000002,0.1246,0.727,-0.3445,10.2531,28.4833,77.6071
1364.378,0.1245,0.727,-0.3445,10.2688,28.4775,77.6088
1364.389,0.1245,0.7271,-0.3444,10.3085,28.4661,77.5934
1364.4,0.1244,0.727,-0.3444,10.3164,28.4551,77.5915
1364.411,0.1244,0.7271,-0.3442,10.3123,28.4296,77.5987
1364.422,0.1244,0.727,-0.3442,10.3005,28.4006,77.5879
1364.433,0.1245,0.7271,-0.3442,10.2857,28.3839,77.5844
1364.444,0.1246,0.727,-0.3442,10.2645,28.3847,77.5942
1364.4560000000001,0.1246,0.7269,-0.3442,10.2467,28.3722,77.6012
1364.467,0.1247,0.7269,-0.3442,10.2204,28.361,77.5937
1364.4779999999998,0.1249,0.7268,-0.3441,10.2142,28.3672,77.6055
1364.489,0.125,0.7269,-0.3445,10.2345,28.3641,77.6062
1364.5,0.1252,0.727,-0.3446,10.244000000000002,28.3618,77.5971
1364.511,0.1251,0.7272,-0.3445,10.2523,28.361,77.61399999999999
1364.5220000000002,0.1251,0.7272,-0.3446,10.2707,28.354,77.6216
1364.533,0.125,0.727,-0.3446,10.2571,28.3455,77.6173
1364.5439999999999,0.125,0.727,-0.3446,10.228,28.3433,77.6229
1364.556,0.125,0.7269,-0.3445,10.2228,28.328000000000003,77.6195
1364.567,0.1252,0.7267,-0.3444,10.24,28.3051,77.6005
1364.578,0.1253,0.7267,-0.3444,10.2989,28.287,77.6073
1364.589,0.1253,0.7267,-0.3445,10.3449,28.2636,77.6081
1364.6,0.1255,0.7266,-0.3445,10.3496,28.2389,77.5919
1364.611,0.1253,0.7266,-0.3447,10.3494,28.2338,77.5994
1364.622,0.1254,0.7266,-0.3448,10.3221,28.2294,77.6006
1364.6329999999998,0.1256,0.7266,-0.3449,10.2866,28.221999999999998,77.5943
1364.645,0.1258,0.7265,-0.3449,10.2528,28.2135,77.612
1364.656,0.1259,0.7265,-0.3451,10.2051,28.1804,77.60300000000001
1364.6670000000001,0.1259,0.7263,-0.3451,10.1675,28.1711,77.61399999999999
1364.6779999999999,0.126,0.7261,-0.3453,10.1336,28.1533,77.6067
1364.6889999999999,0.1261,0.7259,-0.3451,10.1372,28.1345,77.5845
1364.7,0.1262,0.7258,-0.3451,10.1958,28.1315,77.5529
1364.711,0.1262,0.7258,-0.3452,10.2817,28.114,77.5221
1364.7220000000002,0.1262,0.7256,-0.345,10.3454,28.0847,77.5053
1364.733,0.1265,0.7257,-0.3452,10.3801,28.0522,77.4849
1364.745,0.1264,0.7257,-0.3452,10.4022,28.0338,77.4875
1364.756,0.1265,0.7256,-0.3452,10.4138,28.0024,77.4868
